GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100960,242,201858,Cartier Martin,1610612764,Washington Wizards,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,50.0,1,1,20120423,WAS,CHA
Shot Chart Detail,0021100960,255,201858,Cartier Martin,1610612764,Washington Wizards,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-234.0,116.0,1,0,20120423,WAS,CHA
Shot Chart Detail,0021100960,336,201858,Cartier Martin,1610612764,Washington Wizards,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,145.0,1,0,20120423,WAS,CHA
Shot Chart Detail,0021100960,354,201858,Cartier Martin,1610612764,Washington Wizards,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,165.0,115.0,1,1,20120423,WAS,CHA
Shot Chart Detail,0021100960,386,201858,Cartier Martin,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,192.0,1,0,20120423,WAS,CHA
Shot Chart Detail,0021100972,6,201858,Cartier Martin,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,19.0,1,1,20120425,CLE,WAS
Shot Chart Detail,0021100972,20,201858,Cartier Martin,1610612764,Washington Wizards,1,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20120425,CLE,WAS
Shot Chart Detail,0021100972,55,201858,Cartier Martin,1610612764,Washington Wizards,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-6.0,1,0,20120425,CLE,WAS
Shot Chart Detail,0021100972,84,201858,Cartier Martin,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,104.0,1,0,20120425,CLE,WAS
Shot Chart Detail,0021100972,296,201858,Cartier Martin,1610612764,Washington Wizards,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-157.0,93.0,1,0,20120425,CLE,WAS
Shot Chart Detail,0021100972,302,201858,Cartier Martin,1610612764,Washington Wizards,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20120425,CLE,WAS
Shot Chart Detail,0021100972,370,201858,Cartier Martin,1610612764,Washington Wizards,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,80.0,1,0,20120425,CLE,WAS
Shot Chart Detail,0021100972,381,201858,Cartier Martin,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,91.0,1,0,20120425,CLE,WAS
Shot Chart Detail,0021100972,410,201858,Cartier Martin,1610612764,Washington Wizards,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,53.0,173.0,1,0,20120425,CLE,WAS
Shot Chart Detail,0021100972,414,201858,Cartier Martin,1610612764,Washington Wizards,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,6.0,1,0,20120425,CLE,WAS
Shot Chart Detail,0021100981,15,201858,Cartier Martin,1610612764,Washington Wizards,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,12.0,1,1,20120426,WAS,MIA
Shot Chart Detail,0021100981,49,201858,Cartier Martin,1610612764,Washington Wizards,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,11.0,1,1,20120426,WAS,MIA
Shot Chart Detail,0021100981,56,201858,Cartier Martin,1610612764,Washington Wizards,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,112.0,1,0,20120426,WAS,MIA
Shot Chart Detail,0021100981,61,201858,Cartier Martin,1610612764,Washington Wizards,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-16.0,1,0,20120426,WAS,MIA
Shot Chart Detail,0021100981,77,201858,Cartier Martin,1610612764,Washington Wizards,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,78.0,192.0,1,0,20120426,WAS,MIA
Shot Chart Detail,0021100981,246,201858,Cartier Martin,1610612764,Washington Wizards,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,143.0,1,1,20120426,WAS,MIA
Shot Chart Detail,0021100981,283,201858,Cartier Martin,1610612764,Washington Wizards,3,6,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20120426,WAS,MIA
Shot Chart Detail,0021100981,353,201858,Cartier Martin,1610612764,Washington Wizards,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20120426,WAS,MIA
