GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100015,468,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,19.0,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,515,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,219.0,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100022,61,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,132.0,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,127,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,155,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,58.0,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,226,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,435,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-90.0,66.0,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,472,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,67.0,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100022,526,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,26.0,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,558,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20111227,LAL,UTA
Shot Chart Detail,0021100022,566,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,77.0,1,1,20111227,LAL,UTA
Shot Chart Detail,0021100038,172,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,221,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,37.0,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,272,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,107.0,1,1,20111229,LAL,NYK
Shot Chart Detail,0021100038,425,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,34.0,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100038,467,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,12.0,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100038,493,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-2.0,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100038,497,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-205.0,78.0,1,0,20111229,LAL,NYK
Shot Chart Detail,0021100050,88,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,125.0,255.0,1,0,20111231,LAL,DEN
Shot Chart Detail,0021100050,115,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,0,20111231,LAL,DEN
Shot Chart Detail,0021100050,140,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,137.0,1,0,20111231,LAL,DEN
Shot Chart Detail,0021100050,177,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,246.0,1,0,20111231,LAL,DEN
Shot Chart Detail,0021100050,347,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20111231,LAL,DEN
Shot Chart Detail,0021100050,368,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,74.0,1,0,20111231,LAL,DEN
Shot Chart Detail,0021100050,392,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,16.0,1,0,20111231,LAL,DEN
Shot Chart Detail,0021100050,401,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,208.0,1,0,20111231,LAL,DEN
Shot Chart Detail,0021100063,134,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,20.0,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,152,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-175.0,219.0,1,0,20120101,DEN,LAL
Shot Chart Detail,0021100063,177,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,206.0,1,0,20120101,DEN,LAL
Shot Chart Detail,0021100063,197,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,210,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,131.0,1,0,20120101,DEN,LAL
Shot Chart Detail,0021100063,402,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-3.0,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,567,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,154.0,1,0,20120101,DEN,LAL
Shot Chart Detail,0021100081,167,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,37.0,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,188,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,347,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-70.0,265.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,410,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,200.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,419,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,436,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,4.0,288.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100097,83,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-119.0,195.0,1,0,20120105,POR,LAL
Shot Chart Detail,0021100097,135,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,0,20120105,POR,LAL
Shot Chart Detail,0021100097,152,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,4.0,1,0,20120105,POR,LAL
Shot Chart Detail,0021100097,326,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,54.0,247.0,1,0,20120105,POR,LAL
Shot Chart Detail,0021100097,383,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-134.0,93.0,1,0,20120105,POR,LAL
Shot Chart Detail,0021100109,75,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,0,20120106,LAL,GSW
Shot Chart Detail,0021100109,153,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-82.0,143.0,1,1,20120106,LAL,GSW
Shot Chart Detail,0021100109,179,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-8.0,1,0,20120106,LAL,GSW
Shot Chart Detail,0021100125,157,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,170,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,242.0,1,0,20120108,LAL,MEM
Shot Chart Detail,0021100125,194,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20120108,LAL,MEM
Shot Chart Detail,0021100141,76,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,31.0,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,89,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,0,20120110,LAL,PHX
Shot Chart Detail,0021100141,152,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,63.0,1,0,20120110,LAL,PHX
Shot Chart Detail,0021100141,396,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,31.0,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,404,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-157.0,214.0,1,0,20120110,LAL,PHX
Shot Chart Detail,0021100141,422,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,4.0,1,0,20120110,LAL,PHX
Shot Chart Detail,0021100151,86,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20120111,UTA,LAL
Shot Chart Detail,0021100151,101,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,129,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,241.0,1,0,20120111,UTA,LAL
Shot Chart Detail,0021100151,133,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,195.0,60.0,1,0,20120111,UTA,LAL
Shot Chart Detail,0021100151,328,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,42.0,1,0,20120111,UTA,LAL
Shot Chart Detail,0021100151,379,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,0,20120111,UTA,LAL
Shot Chart Detail,0021100180,146,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,201.0,1,0,20120114,LAC,LAL
Shot Chart Detail,0021100180,455,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,47.0,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100194,123,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,186.0,1,0,20120116,LAL,DAL
Shot Chart Detail,0021100194,130,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,135.0,1,0,20120116,LAL,DAL
Shot Chart Detail,0021100194,143,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,300,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,116.0,1,0,20120116,LAL,DAL
Shot Chart Detail,0021100194,309,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,6.0,1,0,20120116,LAL,DAL
Shot Chart Detail,0021100194,330,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-175.0,105.0,1,0,20120116,LAL,DAL
Shot Chart Detail,0021100194,371,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,18.0,132.0,1,0,20120116,LAL,DAL
Shot Chart Detail,0021100213,94,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,145.0,1,0,20120119,MIA,LAL
Shot Chart Detail,0021100213,105,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,101.0,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,123,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,198.0,129.0,1,0,20120119,MIA,LAL
Shot Chart Detail,0021100213,134,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,-75.0,462.0,1,0,20120119,MIA,LAL
Shot Chart Detail,0021100213,374,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,194.0,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,448,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,9.0,1,0,20120119,MIA,LAL
Shot Chart Detail,0021100223,92,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,233.0,1,0,20120120,ORL,LAL
Shot Chart Detail,0021100223,114,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43.0,-183.0,395.0,1,0,20120120,ORL,LAL
Shot Chart Detail,0021100223,138,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,146.0,1,0,20120120,ORL,LAL
Shot Chart Detail,0021100223,160,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,7.0,1,0,20120120,ORL,LAL
Shot Chart Detail,0021100241,156,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,162,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-8.0,66.0,1,0,20120122,LAL,IND
Shot Chart Detail,0021100241,166,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,179,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,118.0,1,0,20120122,LAL,IND
Shot Chart Detail,0021100241,196,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,215,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,246.0,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,409,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20120122,LAL,IND
Shot Chart Detail,0021100241,423,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-64.0,86.0,1,0,20120122,LAL,IND
