GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100203,249,1740,Rashard Lewis,1610612764,Washington Wizards,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,56.0,1,0,20120118,WAS,OKC
Shot Chart Detail,0021100203,358,1740,Rashard Lewis,1610612764,Washington Wizards,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,-30.0,1,0,20120118,WAS,OKC
Shot Chart Detail,0021100203,360,1740,Rashard Lewis,1610612764,Washington Wizards,3,7,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-10.0,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,368,1740,Rashard Lewis,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,99.0,1,0,20120118,WAS,OKC
Shot Chart Detail,0021100203,402,1740,Rashard Lewis,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-35.0,1,0,20120118,WAS,OKC
Shot Chart Detail,0021100203,422,1740,Rashard Lewis,1610612764,Washington Wizards,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-25.0,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100218,117,1740,Rashard Lewis,1610612764,Washington Wizards,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,166,1740,Rashard Lewis,1610612764,Washington Wizards,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-11.0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,179,1740,Rashard Lewis,1610612764,Washington Wizards,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,-43.0,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,188,1740,Rashard Lewis,1610612764,Washington Wizards,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,211.0,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,338,1740,Rashard Lewis,1610612764,Washington Wizards,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,127.0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,385,1740,Rashard Lewis,1610612764,Washington Wizards,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,159.0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,418,1740,Rashard Lewis,1610612764,Washington Wizards,4,10,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-13.0,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,471,1740,Rashard Lewis,1610612764,Washington Wizards,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,-28.0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100237,80,1740,Rashard Lewis,1610612764,Washington Wizards,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,-36.0,1,0,20120122,WAS,BOS
Shot Chart Detail,0021100237,141,1740,Rashard Lewis,1610612764,Washington Wizards,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,61.0,1,0,20120122,WAS,BOS
Shot Chart Detail,0021100237,156,1740,Rashard Lewis,1610612764,Washington Wizards,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-35.0,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,176,1740,Rashard Lewis,1610612764,Washington Wizards,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,67.0,1,0,20120122,WAS,BOS
Shot Chart Detail,0021100242,24,1740,Rashard Lewis,1610612764,Washington Wizards,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,55.0,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100242,58,1740,Rashard Lewis,1610612764,Washington Wizards,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,230.0,1,0,20120123,PHI,WAS
Shot Chart Detail,0021100242,162,1740,Rashard Lewis,1610612764,Washington Wizards,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,22.0,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100242,168,1740,Rashard Lewis,1610612764,Washington Wizards,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,255.0,1,0,20120123,PHI,WAS
Shot Chart Detail,0021100242,177,1740,Rashard Lewis,1610612764,Washington Wizards,2,3,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100242,232,1740,Rashard Lewis,1610612764,Washington Wizards,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100242,302,1740,Rashard Lewis,1610612764,Washington Wizards,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,28.0,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100258,33,1740,Rashard Lewis,1610612764,Washington Wizards,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-54.0,137.0,1,0,20120125,WAS,CHA
Shot Chart Detail,0021100258,81,1740,Rashard Lewis,1610612764,Washington Wizards,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,-35.0,1,1,20120125,WAS,CHA
Shot Chart Detail,0021100258,107,1740,Rashard Lewis,1610612764,Washington Wizards,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-26.0,151.0,1,1,20120125,WAS,CHA
Shot Chart Detail,0021100258,253,1740,Rashard Lewis,1610612764,Washington Wizards,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-19.0,1,0,20120125,WAS,CHA
Shot Chart Detail,0021100258,268,1740,Rashard Lewis,1610612764,Washington Wizards,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,9.0,1,0,20120125,WAS,CHA
Shot Chart Detail,0021100258,295,1740,Rashard Lewis,1610612764,Washington Wizards,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,0,20120125,WAS,CHA
Shot Chart Detail,0021100258,308,1740,Rashard Lewis,1610612764,Washington Wizards,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,-5.0,1,0,20120125,WAS,CHA
Shot Chart Detail,0021100258,322,1740,Rashard Lewis,1610612764,Washington Wizards,3,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20120125,WAS,CHA
Shot Chart Detail,0021100279,30,1740,Rashard Lewis,1610612764,Washington Wizards,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,17.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,38,1740,Rashard Lewis,1610612764,Washington Wizards,1,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,77.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,59,1740,Rashard Lewis,1610612764,Washington Wizards,1,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,20.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,65,1740,Rashard Lewis,1610612764,Washington Wizards,1,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,23.0,61.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,234,1740,Rashard Lewis,1610612764,Washington Wizards,2,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,45.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,304,1740,Rashard Lewis,1610612764,Washington Wizards,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,45.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,331,1740,Rashard Lewis,1610612764,Washington Wizards,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-29.0,209.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,333,1740,Rashard Lewis,1610612764,Washington Wizards,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,364,1740,Rashard Lewis,1610612764,Washington Wizards,3,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,54.0,61.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,427,1740,Rashard Lewis,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,156.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100286,15,1740,Rashard Lewis,1610612764,Washington Wizards,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,18,1740,Rashard Lewis,1610612764,Washington Wizards,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,91.0,1,0,20120128,CHA,WAS
Shot Chart Detail,0021100286,64,1740,Rashard Lewis,1610612764,Washington Wizards,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20120128,CHA,WAS
Shot Chart Detail,0021100286,208,1740,Rashard Lewis,1610612764,Washington Wizards,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,82.0,1,0,20120128,CHA,WAS
Shot Chart Detail,0021100286,246,1740,Rashard Lewis,1610612764,Washington Wizards,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,22.0,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,295,1740,Rashard Lewis,1610612764,Washington Wizards,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,320,1740,Rashard Lewis,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,0,20120128,CHA,WAS
Shot Chart Detail,0021100300,13,1740,Rashard Lewis,1610612764,Washington Wizards,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,110.0,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100300,30,1740,Rashard Lewis,1610612764,Washington Wizards,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,-22.0,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100300,224,1740,Rashard Lewis,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-19.0,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100300,286,1740,Rashard Lewis,1610612764,Washington Wizards,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,-22.0,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100300,303,1740,Rashard Lewis,1610612764,Washington Wizards,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,217.0,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,530,1740,Rashard Lewis,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100316,10,1740,Rashard Lewis,1610612764,Washington Wizards,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,21.0,170.0,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,20,1740,Rashard Lewis,1610612764,Washington Wizards,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,15.0,1,0,20120201,ORL,WAS
Shot Chart Detail,0021100316,45,1740,Rashard Lewis,1610612764,Washington Wizards,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,3.0,1,0,20120201,ORL,WAS
Shot Chart Detail,0021100316,66,1740,Rashard Lewis,1610612764,Washington Wizards,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,96,1740,Rashard Lewis,1610612764,Washington Wizards,1,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,99,1740,Rashard Lewis,1610612764,Washington Wizards,1,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-2.0,220.0,1,0,20120201,ORL,WAS
Shot Chart Detail,0021100316,235,1740,Rashard Lewis,1610612764,Washington Wizards,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,9.0,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,293,1740,Rashard Lewis,1610612764,Washington Wizards,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,15.0,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,324,1740,Rashard Lewis,1610612764,Washington Wizards,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,30.0,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,427,1740,Rashard Lewis,1610612764,Washington Wizards,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,17.0,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,439,1740,Rashard Lewis,1610612764,Washington Wizards,4,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,-16.0,1,0,20120201,ORL,WAS
Shot Chart Detail,0021100316,489,1740,Rashard Lewis,1610612764,Washington Wizards,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,19.0,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100332,84,1740,Rashard Lewis,1610612764,Washington Wizards,1,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,31.0,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,95,1740,Rashard Lewis,1610612764,Washington Wizards,1,3,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,77.0,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,290,1740,Rashard Lewis,1610612764,Washington Wizards,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,14.0,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,334,1740,Rashard Lewis,1610612764,Washington Wizards,3,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-59.0,64.0,1,1,20120203,TOR,WAS
Shot Chart Detail,0021100332,337,1740,Rashard Lewis,1610612764,Washington Wizards,3,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,36.0,1,1,20120203,TOR,WAS
Shot Chart Detail,0021100332,344,1740,Rashard Lewis,1610612764,Washington Wizards,3,10,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,63.0,1,1,20120203,TOR,WAS
Shot Chart Detail,0021100332,367,1740,Rashard Lewis,1610612764,Washington Wizards,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,7.0,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,412,1740,Rashard Lewis,1610612764,Washington Wizards,3,4,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,63.0,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,452,1740,Rashard Lewis,1610612764,Washington Wizards,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,183.0,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,533,1740,Rashard Lewis,1610612764,Washington Wizards,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100342,3,1740,Rashard Lewis,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,47.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,65,1740,Rashard Lewis,1610612764,Washington Wizards,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,-25.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,167,1740,Rashard Lewis,1610612764,Washington Wizards,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-36.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,236,1740,Rashard Lewis,1610612764,Washington Wizards,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,48.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,283,1740,Rashard Lewis,1610612764,Washington Wizards,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,140.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100410,404,1740,Rashard Lewis,1610612764,Washington Wizards,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,12.0,1,0,20120212,DET,WAS
Shot Chart Detail,0021100410,448,1740,Rashard Lewis,1610612764,Washington Wizards,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,12.0,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,467,1740,Rashard Lewis,1610612764,Washington Wizards,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,99.0,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,472,1740,Rashard Lewis,1610612764,Washington Wizards,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,20.0,1,1,20120212,DET,WAS
Shot Chart Detail,0021100410,501,1740,Rashard Lewis,1610612764,Washington Wizards,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,241.0,1,0,20120212,DET,WAS
Shot Chart Detail,0021100427,51,1740,Rashard Lewis,1610612764,Washington Wizards,1,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,74.0,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,90,1740,Rashard Lewis,1610612764,Washington Wizards,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,9.0,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,125,1740,Rashard Lewis,1610612764,Washington Wizards,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,1.0,1,0,20120214,POR,WAS
Shot Chart Detail,0021100427,346,1740,Rashard Lewis,1610612764,Washington Wizards,3,3,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,23.0,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,366,1740,Rashard Lewis,1610612764,Washington Wizards,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,0,20120214,POR,WAS
Shot Chart Detail,0021100441,125,1740,Rashard Lewis,1610612764,Washington Wizards,2,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-54.0,55.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100441,153,1740,Rashard Lewis,1610612764,Washington Wizards,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100441,385,1740,Rashard Lewis,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,21.0,138.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100454,102,1740,Rashard Lewis,1610612764,Washington Wizards,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,0,20120217,UTA,WAS
Shot Chart Detail,0021100454,160,1740,Rashard Lewis,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-105.0,181.0,1,1,20120217,UTA,WAS
Shot Chart Detail,0021100454,347,1740,Rashard Lewis,1610612764,Washington Wizards,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,0,20120217,UTA,WAS
Shot Chart Detail,0021100478,46,1740,Rashard Lewis,1610612764,Washington Wizards,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,39.0,1,0,20120220,PHX,WAS
Shot Chart Detail,0021100478,61,1740,Rashard Lewis,1610612764,Washington Wizards,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,176.0,1,0,20120220,PHX,WAS
Shot Chart Detail,0021100478,119,1740,Rashard Lewis,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,12.0,1,0,20120220,PHX,WAS
Shot Chart Detail,0021100478,196,1740,Rashard Lewis,1610612764,Washington Wizards,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-26.0,91.0,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,220,1740,Rashard Lewis,1610612764,Washington Wizards,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,121.0,178.0,1,0,20120220,PHX,WAS
Shot Chart Detail,0021100478,407,1740,Rashard Lewis,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,145.0,1,0,20120220,PHX,WAS
Shot Chart Detail,0021100487,63,1740,Rashard Lewis,1610612764,Washington Wizards,1,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,65,1740,Rashard Lewis,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,51.0,197.0,1,0,20120222,WAS,SAC
Shot Chart Detail,0021100487,107,1740,Rashard Lewis,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-62.0,42.0,1,0,20120222,WAS,SAC
Shot Chart Detail,0021100487,261,1740,Rashard Lewis,1610612764,Washington Wizards,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,63.0,1,0,20120222,WAS,SAC
Shot Chart Detail,0021100487,321,1740,Rashard Lewis,1610612764,Washington Wizards,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-10.0,123.0,1,0,20120222,WAS,SAC
Shot Chart Detail,0021100487,415,1740,Rashard Lewis,1610612764,Washington Wizards,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,0,20120222,WAS,SAC
