GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100240,496,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,96.0,1,0,20120122,MIA,MIL
Shot Chart Detail,0021100240,518,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,206.0,1,1,20120122,MIA,MIL
Shot Chart Detail,0021100240,538,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,222.0,1,0,20120122,MIA,MIL
Shot Chart Detail,0021100240,551,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,184.0,1,0,20120122,MIA,MIL
Shot Chart Detail,0021100240,561,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,34.0,78.0,1,0,20120122,MIA,MIL
Shot Chart Detail,0021100240,567,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20120122,MIA,MIL
Shot Chart Detail,0021100245,6,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,-6.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,31,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,40,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,26.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,47,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,238.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,161,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,0.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,188,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,20.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,197,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,234,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,129.0,246.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,255,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,267,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,55.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,297,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,192.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,323,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,-5.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,325,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,178.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,344,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,351,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,153.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,367,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,203.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,401,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,83.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,449,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,467,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,482,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,488,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-161.0,238.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100262,12,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,17,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,214.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,41,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,220.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,60,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,15.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,68,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,80,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,47.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,201,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,17.0,78.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,245,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,239.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,261,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,4.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,272,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,184.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,274,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,25.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,321,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,66.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,336,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,162.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,473,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-59.0,257.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,480,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,72.0,66.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,496,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,66.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100277,8,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,11,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-2.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,23,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,-13.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,25,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,190.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,53,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,88,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,220.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,90,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,184.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,92,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,3.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,207,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,170.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,212,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,225.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,255,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,62.0,265.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,315,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,118.0,249.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,340,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,17.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,343,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,364,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,238.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,377,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,-40.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,381,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,238.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,431,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,165.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,457,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,6.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,467,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-8.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,476,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,518,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,75.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100288,13,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-8.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,32,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,63.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,36,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,75,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-180.0,153.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,101,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,15.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,193,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,200,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,221,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,205.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,297,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,143.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,312,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,401,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,61.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,422,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,186.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,452,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,4.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100302,21,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,242.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,24,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,11.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,116.0,176.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,46,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,49,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,0.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,70,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,123.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,213,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-149.0,242.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,321,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,52.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,335,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,238.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,351,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,225.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,356,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69.0,80.0,695.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,374,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,197.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,421,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,424,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-2.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100319,5,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,175.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,7,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,236.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,45,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,56,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,36.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,65,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,81,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,134.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,174,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,157.0,227.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,206,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,219,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,82.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,222,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-11.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,226,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,48.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,240,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,276,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,239.0,104.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,286,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,107.0,1,1,20120201,MIL,MIA
