GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100020,438,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,186.0,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100046,150,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20111230,MIL,WAS
Shot Chart Detail,0021100046,194,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,20.0,124.0,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,213,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-139.0,104.0,1,0,20111230,MIL,WAS
Shot Chart Detail,0021100046,442,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,-2.0,1,0,20111230,MIL,WAS
Shot Chart Detail,0021100046,470,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,34.0,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,482,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,69.0,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,514,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,89.0,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100074,95,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100074,112,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,72.0,127.0,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,121,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,182.0,115.0,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100074,139,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,78.0,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,141,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,151.0,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,155,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,37.0,1,0,20120102,DEN,MIL
Shot Chart Detail,0021100096,151,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,74.0,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,160,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,172.0,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,368,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,78.0,1,0,20120105,SAC,MIL
Shot Chart Detail,0021100096,400,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,458,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,153.0,1,0,20120105,SAC,MIL
Shot Chart Detail,0021100096,461,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,518,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,20.0,1,0,20120105,SAC,MIL
Shot Chart Detail,0021100096,533,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16.0,-160.0,0.0,1,0,20120105,SAC,MIL
Shot Chart Detail,0021100186,77,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,109,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,142.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,273,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,295,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-123.0,108.0,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100199,397,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,413,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,427,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,48.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,450,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100220,111,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,149.0,1,0,20120120,NYK,MIL
Shot Chart Detail,0021100220,124,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20120120,NYK,MIL
Shot Chart Detail,0021100220,135,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,146,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,187.0,1,0,20120120,NYK,MIL
Shot Chart Detail,0021100220,431,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,187.0,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100240,426,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,160.0,1,0,20120122,MIA,MIL
Shot Chart Detail,0021100240,481,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20120122,MIA,MIL
Shot Chart Detail,0021100245,61,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,4,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,101,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,26.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,122,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,75.0,119.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,137,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,-22.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,140,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,189.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,143,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,44.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100262,135,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,19.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,169,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-38.0,137.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,382,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,217.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,403,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,409,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,28.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,432,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,97.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100277,125,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,34.0,170.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,162,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,183,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-8.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,390,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,165.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,423,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-93.0,186.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100288,115,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-15.0,58.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,154,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-73.0,124.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,172,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,140.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,350,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,189.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,394,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-8.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100302,134,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,34.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100319,116,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,50.0,216.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,123,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,121.0,317.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,136,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,64.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,148,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100336,134,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,108.0,129.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,334,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,26.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100349,46,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,99.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,52,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,156,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,200.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,195,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,56.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,336,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,354,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,4.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,373,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,162.0,78.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,418,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-54.0,164.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100370,97,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,104.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,127,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,15.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,135,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,-8.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,336,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-8.0,1,0,20120207,MIL,PHX
Shot Chart Detail,0021100370,339,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100370,394,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,18.0,173.0,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100373,97,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,143.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,406,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-78.0,138.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,412,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100394,112,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,4.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,122,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,0.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,181,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,113.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100406,135,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-8.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,144,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,371,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,88.0,110.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,392,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,118.0,1,1,20120211,MIL,ORL
