GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100268,114,200751,Randy Foye,1610612746,Los Angeles Clippers,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,28.0,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,117,200751,Randy Foye,1610612746,Los Angeles Clippers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,231.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,122,200751,Randy Foye,1610612746,Los Angeles Clippers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,138,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,113.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,358,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-5.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,408,200751,Randy Foye,1610612746,Los Angeles Clippers,4,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,7.0,74.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100271,73,200751,Randy Foye,1610612746,Los Angeles Clippers,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,0.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,442,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,192.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100298,114,200751,Randy Foye,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,145.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,182,200751,Randy Foye,1610612746,Los Angeles Clippers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,74.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,389,200751,Randy Foye,1610612746,Los Angeles Clippers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-2.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,397,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-134.0,135.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,423,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,132.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100307,415,200751,Randy Foye,1610612746,Los Angeles Clippers,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,106.0,192.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,505,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,257.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100325,139,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100325,146,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100325,167,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-18.0,214.0,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,170,200751,Randy Foye,1610612746,Los Angeles Clippers,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,103.0,115.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100325,176,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,15.0,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,220,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,343,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,39.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100330,47,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,219.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,78,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,217.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,98,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,138.0,236.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,412,200751,Randy Foye,1610612746,Los Angeles Clippers,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,165.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,415,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,419,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,435,200751,Randy Foye,1610612746,Los Angeles Clippers,4,4,58,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,30.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,451,200751,Randy Foye,1610612746,Los Angeles Clippers,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,12.0,211.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,453,200751,Randy Foye,1610612746,Los Angeles Clippers,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-41.0,214.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,457,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,255.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,468,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-199.0,194.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100342,156,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,94.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,166,200751,Randy Foye,1610612746,Los Angeles Clippers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,142.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,169,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,143.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,395,200751,Randy Foye,1610612746,Los Angeles Clippers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,258.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,409,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-8.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,439,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,213.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100359,364,200751,Randy Foye,1610612746,Los Angeles Clippers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,376,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,15.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100359,407,200751,Randy Foye,1610612746,Los Angeles Clippers,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-16.0,1,0,20120206,ORL,LAC
Shot Chart Detail,0021100377,10,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,15,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,22,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,244.0,60.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,51,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,162.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,100,200751,Randy Foye,1610612746,Los Angeles Clippers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,19.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,139,200751,Randy Foye,1610612746,Los Angeles Clippers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,164.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,255,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,388,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,12.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100377,393,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,404,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,439,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,80.0,1,0,20120208,CLE,LAC
Shot Chart Detail,0021100389,18,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,238.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,29,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,217.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,44,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,0.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,101,200751,Randy Foye,1610612746,Los Angeles Clippers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-190.0,86.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,116,200751,Randy Foye,1610612746,Los Angeles Clippers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,140.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,134,200751,Randy Foye,1610612746,Los Angeles Clippers,2,9,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,-10.0,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,244,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,11.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,255,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,261,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,77.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,287,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,205.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,289,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,363,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,0.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100389,407,200751,Randy Foye,1610612746,Los Angeles Clippers,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,17.0,129.0,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,426,200751,Randy Foye,1610612746,Los Angeles Clippers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,242.0,1,0,20120210,PHI,LAC
Shot Chart Detail,0021100400,12,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,55.0,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,42,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,0,20120211,CHA,LAC
Shot Chart Detail,0021100400,126,200751,Randy Foye,1610612746,Los Angeles Clippers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,239.0,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,140,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,147,200751,Randy Foye,1610612746,Los Angeles Clippers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-59.0,244.0,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,255,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,0,20120211,CHA,LAC
Shot Chart Detail,0021100400,290,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100418,2,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,132.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,93,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,162.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,228,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,86.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,249,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,110.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,262,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,88.0,214.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,385,200751,Randy Foye,1610612746,Los Angeles Clippers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,209.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100418,395,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,11.0,1,0,20120213,DAL,LAC
Shot Chart Detail,0021100441,40,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,184.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100441,316,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100441,369,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,99.0,254.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100441,398,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100441,425,200751,Randy Foye,1610612746,Los Angeles Clippers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,469,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-218.0,173.0,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,490,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,3.0,1,0,20120215,LAC,WAS
Shot Chart Detail,0021100444,34,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-123.0,187.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,120,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,127,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,135,200751,Randy Foye,1610612746,Los Angeles Clippers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,131.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,140,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,144,200751,Randy Foye,1610612746,Los Angeles Clippers,2,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,48.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,238,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,0.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,267,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,201.0,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,269,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,254.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,273,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,33.0,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,312,200751,Randy Foye,1610612746,Los Angeles Clippers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,227.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100444,314,200751,Randy Foye,1610612746,Los Angeles Clippers,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,0.0,1,0,20120216,POR,LAC
Shot Chart Detail,0021100456,36,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,220.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,62,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,80.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,78,200751,Randy Foye,1610612746,Los Angeles Clippers,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,124.0,189.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,238,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,45.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,243,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,111.0,254.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,245,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,0.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,255,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,181.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,257,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,255.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,273,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,26.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,282,200751,Randy Foye,1610612746,Los Angeles Clippers,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,263.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,289,200751,Randy Foye,1610612746,Los Angeles Clippers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,225.0,1,0,20120218,LAC,SAS
