GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100201,284,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,26.0,178.0,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100212,13,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,10,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,159.0,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,17,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,44.0,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,21,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,113.0,246.0,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,33,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-111.0,257.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,40,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-67.0,250.0,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,142,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-87.0,144.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,153,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,214.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,188,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,149.0,227.0,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,206,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,229,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,181.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,232,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,217.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,308,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-13.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,414,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,172.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,433,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,81.0,260.0,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,437,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,219.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,444,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,11.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,471,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,34.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,505,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,-5.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,532,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100225,246,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,164.0,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,293,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,266.0,1,0,20120120,LAC,MIN
Shot Chart Detail,0021100225,302,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-146.0,143.0,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,313,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,106.0,121.0,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,322,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,129.0,231.0,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,349,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-49.0,101.0,1,0,20120120,LAC,MIN
Shot Chart Detail,0021100225,356,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,231.0,1,0,20120120,LAC,MIN
Shot Chart Detail,0021100225,374,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,152.0,66.0,1,0,20120120,LAC,MIN
Shot Chart Detail,0021100225,379,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,121.0,231.0,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,455,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,20.0,1,0,20120120,LAC,MIN
Shot Chart Detail,0021100225,470,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-15.0,271.0,1,0,20120120,LAC,MIN
Shot Chart Detail,0021100225,511,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-37.0,290.0,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,555,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,0,20120120,LAC,MIN
Shot Chart Detail,0021100238,32,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,220.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100238,56,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,222.0,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100238,198,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,165.0,104.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100238,216,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,235.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100238,244,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,3.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100238,293,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,124.0,277.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100238,356,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,115.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100238,456,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,127.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100238,521,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,254.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100268,5,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-3.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,47,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,20.0,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,53,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,72,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,124.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,163,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,19.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,271,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,148.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,295,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,181.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,448,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,31.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100271,10,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,12,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,10,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,123,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,12.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100271,157,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,23.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100271,191,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,47.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100271,252,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,65.0,192.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,261,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,268.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,268,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,228.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100271,285,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,235.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100271,298,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100298,2,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-60.0,115.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,20,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,211.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,31,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,181.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,61,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,94,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,56.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,96,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,60.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,99,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,95.0,246.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,234,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,211.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,237,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,198.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,248,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,186.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,289,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,126.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,292,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,12.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,302,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,176.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,321,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,323,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,58.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,334,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,3,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,63.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,365,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-64.0,269.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,459,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,247.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,468,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,146.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,471,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,2,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,11.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100307,8,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-221.0,143.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,148,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,14.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,168,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,25.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,175,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,39.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,218,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,23.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,254,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-90.0,244.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,276,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,242.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,324,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,3.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,477,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,233.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100325,34,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,214.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100325,142,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100325,164,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,197.0,1,1,20120201,UTA,LAC
Shot Chart Detail,0021100325,184,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,205.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100325,282,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,205.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100325,293,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100325,386,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,54.0,154.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100325,456,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-116.0,249.0,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100330,2,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,88.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,24,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,249.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,123,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,45.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,139,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-10.0,205.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,167,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,216.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,197,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,200.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,246,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,272,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,280,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,194.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100342,23,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,70.0,138.0,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,55,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,146.0,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,213,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,216.0,1,1,20120204,WAS,LAC
