GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100168,366,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,379,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,0,20120113,DEN,MIA
Shot Chart Detail,0021100168,404,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,11.0,1,0,20120113,DEN,MIA
Shot Chart Detail,0021100182,8,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,65.0,118.0,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,218,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,216.0,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,260,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20120115,DEN,UTA
Shot Chart Detail,0021100182,272,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,289,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20120115,DEN,UTA
Shot Chart Detail,0021100182,364,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20120115,DEN,UTA
Shot Chart Detail,0021100182,453,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,23.0,1,0,20120115,DEN,UTA
Shot Chart Detail,0021100182,478,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,0,20120115,DEN,UTA
Shot Chart Detail,0021100182,524,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,148.0,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,534,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,0,20120115,DEN,UTA
Shot Chart Detail,0021100199,83,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,12.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,221,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,266,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,201.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,290,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,292,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,339,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,44.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,355,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,360,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-8.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,457,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,460,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,481,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100202,6,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,112.0,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,65,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,77,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,36.0,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,230,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-17.0,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,236,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,385,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,3.0,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,442,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,108.0,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,447,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,60.0,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,457,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,6.0,222.0,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,480,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,189.0,1,0,20120118,PHI,DEN
Shot Chart Detail,0021100202,534,201167,Arron Afflalo,1610612743,Denver Nuggets,5,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,17.0,165.0,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100218,10,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,23.0,78.0,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,59,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,26.0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,70,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,-38.0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,189,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,162.0,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,220,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,42.0,129.0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,273,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-105.0,96.0,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,292,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,75.0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,299,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-21.0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,436,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,33.0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,455,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-13.0,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,518,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100282,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,62.0,77.0,1,0,20120127,DEN,TOR
Shot Chart Detail,0021100282,55,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,11.0,1,0,20120127,DEN,TOR
Shot Chart Detail,0021100282,279,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,6.0,1,0,20120127,DEN,TOR
Shot Chart Detail,0021100298,39,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,118.0,184.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,210,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,235,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,61.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,275,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,192.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,313,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,37.0,118.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100312,51,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,14.0,1,0,20120131,MEM,DEN
Shot Chart Detail,0021100312,76,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,64.0,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100312,89,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100312,293,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,0,20120131,MEM,DEN
Shot Chart Detail,0021100312,342,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100312,385,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,23.0,1,0,20120131,MEM,DEN
Shot Chart Detail,0021100312,542,201167,Arron Afflalo,1610612743,Denver Nuggets,5,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,0,20120131,MEM,DEN
Shot Chart Detail,0021100330,17,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-15.0,93.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,31,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,101.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,254,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,55.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,376,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,149.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,401,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,217.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,416,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-6.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100341,9,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,12,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,-16.0,1,0,20120203,DEN,LAL
Shot Chart Detail,0021100341,15,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,15.0,159.0,1,0,20120203,DEN,LAL
Shot Chart Detail,0021100341,185,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,6.0,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,245,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,300,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-46.0,187.0,1,0,20120203,DEN,LAL
Shot Chart Detail,0021100341,481,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,20.0,1,0,20120203,DEN,LAL
Shot Chart Detail,0021100354,15,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,37.0,1,0,20120204,POR,DEN
Shot Chart Detail,0021100354,18,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,0,20120204,POR,DEN
Shot Chart Detail,0021100354,173,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,12.0,1,0,20120204,POR,DEN
Shot Chart Detail,0021100354,253,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-199.0,116.0,1,0,20120204,POR,DEN
Shot Chart Detail,0021100354,265,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,0,20120204,POR,DEN
Shot Chart Detail,0021100382,40,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,145.0,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100382,43,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,124.0,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100382,214,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,108.0,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100382,218,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,287,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,12.0,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100382,291,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,249.0,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,306,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,219.0,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,389,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,392,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100382,399,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,52.0,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100382,414,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,159.0,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100382,440,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,134.0,1,0,20120208,DEN,DAL
Shot Chart Detail,0021100385,15,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,228.0,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,45,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,165.0,1,0,20120209,DEN,GSW
Shot Chart Detail,0021100385,91,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,0,20120209,DEN,GSW
Shot Chart Detail,0021100385,192,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,9.0,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,226,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,272,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,66.0,1,0,20120209,DEN,GSW
Shot Chart Detail,0021100385,297,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,146.0,1,0,20120209,DEN,GSW
Shot Chart Detail,0021100385,313,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,206.0,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,316,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,124.0,1,0,20120209,DEN,GSW
Shot Chart Detail,0021100385,336,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,22.0,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,339,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20120209,DEN,GSW
Shot Chart Detail,0021100385,356,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,142.0,1,0,20120209,DEN,GSW
Shot Chart Detail,0021100385,465,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,162.0,1,0,20120209,DEN,GSW
Shot Chart Detail,0021100385,482,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,9.0,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,504,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,510,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100401,57,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20120211,IND,DEN
Shot Chart Detail,0021100401,69,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,228,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20120211,IND,DEN
