GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100245,124,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,209.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,153,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,-30.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,173,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,132.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,299,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,201.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,331,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,46.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,356,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-64.0,160.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,406,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,86.0,105.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,411,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,249.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,418,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,420,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,434,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,445,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,203.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,465,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,235.0,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100262,77,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,159.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,115,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,55.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,131,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,23.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,155,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,172.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,315,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,362,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,36.0,89.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,378,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,201.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,388,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,48.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,423,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,449,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,20.0,1,0,20120125,HOU,MIL
Shot Chart Detail,0021100262,468,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,189.0,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100277,83,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,197.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,111,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,39.0,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,177,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,194.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,344,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,-11.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,386,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100288,118,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,1.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,137,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,30.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,140,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,149,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,7.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,168,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,233.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,186,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-149.0,116.0,1,0,20120128,MIL,LAL
Shot Chart Detail,0021100288,428,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-82.0,149.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,437,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100302,63,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,131.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,68,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,102,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,85.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,153,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,332,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,118.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,361,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,371,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,48.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,378,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,50.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,410,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,28.0,1,0,20120130,MIL,DET
Shot Chart Detail,0021100302,419,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,37.0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100319,98,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-218.0,30.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,154,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,28.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,186,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,191,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,219.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,197,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-157.0,102.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,360,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,368,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,6.0,1,0,20120201,MIL,MIA
Shot Chart Detail,0021100319,401,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-141.0,126.0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100336,89,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-105.0,124.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,107,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-78.0,131.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,119,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,152,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-172.0,113.0,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,172,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,26.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,373,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,192.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100336,422,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20120203,DET,MIL
Shot Chart Detail,0021100349,83,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,113.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,121,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,77.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,152,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-179.0,85.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,383,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,19.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,386,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,402,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,255.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,407,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-19.0,1,0,20120204,MIL,CHI
Shot Chart Detail,0021100349,421,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20120204,MIL,CHI
