GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100040,595,101122,Danny Granger,1610612754,Indiana Pacers,5,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,59.0,110.0,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,604,101122,Danny Granger,1610612754,Indiana Pacers,5,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,607,101122,Danny Granger,1610612754,Indiana Pacers,5,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,153.0,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,613,101122,Danny Granger,1610612754,Indiana Pacers,5,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,172.0,1,0,20111230,IND,CLE
Shot Chart Detail,0021100051,5,101122,Danny Granger,1610612754,Indiana Pacers,1,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,30.0,1,1,20111231,DET,IND
Shot Chart Detail,0021100051,55,101122,Danny Granger,1610612754,Indiana Pacers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,95.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,182,101122,Danny Granger,1610612754,Indiana Pacers,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,193,101122,Danny Granger,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,115.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,203,101122,Danny Granger,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,45.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,245,101122,Danny Granger,1610612754,Indiana Pacers,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-8.0,306.0,1,1,20111231,DET,IND
Shot Chart Detail,0021100051,266,101122,Danny Granger,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,31.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,268,101122,Danny Granger,1610612754,Indiana Pacers,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20111231,DET,IND
Shot Chart Detail,0021100051,271,101122,Danny Granger,1610612754,Indiana Pacers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,45.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,322,101122,Danny Granger,1610612754,Indiana Pacers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,80.0,156.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,402,101122,Danny Granger,1610612754,Indiana Pacers,4,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-13.0,108.0,1,1,20111231,DET,IND
Shot Chart Detail,0021100051,416,101122,Danny Granger,1610612754,Indiana Pacers,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,47.0,200.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,429,101122,Danny Granger,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,255.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,474,101122,Danny Granger,1610612754,Indiana Pacers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,239.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100051,479,101122,Danny Granger,1610612754,Indiana Pacers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,119.0,1,0,20111231,DET,IND
Shot Chart Detail,0021100068,12,101122,Danny Granger,1610612754,Indiana Pacers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,222.0,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,27,101122,Danny Granger,1610612754,Indiana Pacers,1,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,65,101122,Danny Granger,1610612754,Indiana Pacers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,42.0,1,1,20120102,NJN,IND
Shot Chart Detail,0021100068,95,101122,Danny Granger,1610612754,Indiana Pacers,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,195,101122,Danny Granger,1610612754,Indiana Pacers,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20120102,NJN,IND
Shot Chart Detail,0021100068,207,101122,Danny Granger,1610612754,Indiana Pacers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,37.0,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,218,101122,Danny Granger,1610612754,Indiana Pacers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,104.0,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,259,101122,Danny Granger,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,115.0,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,293,101122,Danny Granger,1610612754,Indiana Pacers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,183.0,1,1,20120102,NJN,IND
Shot Chart Detail,0021100068,336,101122,Danny Granger,1610612754,Indiana Pacers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,50.0,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,351,101122,Danny Granger,1610612754,Indiana Pacers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,124.0,179.0,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,371,101122,Danny Granger,1610612754,Indiana Pacers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,197.0,1,1,20120102,NJN,IND
Shot Chart Detail,0021100068,388,101122,Danny Granger,1610612754,Indiana Pacers,3,2,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,490,101122,Danny Granger,1610612754,Indiana Pacers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,250.0,1,0,20120102,NJN,IND
Shot Chart Detail,0021100086,13,101122,Danny Granger,1610612754,Indiana Pacers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,53.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,22,101122,Danny Granger,1610612754,Indiana Pacers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-231.0,93.0,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,34,101122,Danny Granger,1610612754,Indiana Pacers,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-59.0,112.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,78,101122,Danny Granger,1610612754,Indiana Pacers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,153.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,98,101122,Danny Granger,1610612754,Indiana Pacers,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,236,101122,Danny Granger,1610612754,Indiana Pacers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,217.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,246,101122,Danny Granger,1610612754,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,80.0,97.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,290,101122,Danny Granger,1610612754,Indiana Pacers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,156.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,297,101122,Danny Granger,1610612754,Indiana Pacers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20120104,MIA,IND
Shot Chart Detail,0021100086,318,101122,Danny Granger,1610612754,Indiana Pacers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,71.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,327,101122,Danny Granger,1610612754,Indiana Pacers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,145.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,425,101122,Danny Granger,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,149.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100086,447,101122,Danny Granger,1610612754,Indiana Pacers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,148.0,1,0,20120104,MIA,IND
Shot Chart Detail,0021100102,20,101122,Danny Granger,1610612754,Indiana Pacers,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,37,101122,Danny Granger,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,41,101122,Danny Granger,1610612754,Indiana Pacers,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-13.0,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,86,101122,Danny Granger,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,121.0,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,93,101122,Danny Granger,1610612754,Indiana Pacers,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,276,101122,Danny Granger,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,12.0,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,299,101122,Danny Granger,1610612754,Indiana Pacers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,67.0,61.0,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,371,101122,Danny Granger,1610612754,Indiana Pacers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,25.0,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,443,101122,Danny Granger,1610612754,Indiana Pacers,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,0.0,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,482,101122,Danny Granger,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-81.0,85.0,1,0,20120106,BOS,IND
