GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100011,123,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,20.0,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,129,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,37.0,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,244,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,36.0,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,246,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-179.0,135.0,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,267,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,283,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-75.0,187.0,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,309,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,60.0,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,349,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,366,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,28.0,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,376,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-10.0,88.0,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,387,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,217.0,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,477,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,502,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,179.0,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,522,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,526,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,102.0,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,538,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,12.0,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,547,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100020,19,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,52.0,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,28,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,2.0,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,40,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,341,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,13.0,134.0,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,345,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,74.0,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,510,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-3.0,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,525,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,555,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,3.0,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,560,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,562,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,29.0,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,574,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-86.0,119.0,1,1,20111227,MIL,MIN
Shot Chart Detail,0021100020,591,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,162.0,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100020,599,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-144.0,115.0,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100045,11,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,47.0,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,26,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,51,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,101.0,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,259,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,272,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,209.0,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,283,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,36.0,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100061,2,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,75.0,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,21,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-54.0,85.0,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,38,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,83.0,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,99,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,17.0,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,112,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,246,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,22.0,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,316,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,48.0,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,322,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-54.0,80.0,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,329,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,181.0,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,449,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,67.0,214.0,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100072,7,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,12.0,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100072,22,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,30.0,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,65,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-139.0,91.0,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,71,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,20.0,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100072,89,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100072,93,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,156,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-116.0,31.0,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,158,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100072,168,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,146.0,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,211,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,50.0,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100072,213,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,221,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,327,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,357,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,64.0,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100072,427,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,137.0,1,0,20120102,MIN,SAS
Shot Chart Detail,0021100089,6,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,63.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,16,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,101.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,63,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,58.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,106,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,172,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,200,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,222.0,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,222,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,167.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,246,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,225.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,265,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,270,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,77.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,281,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,0.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,292,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,310,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-13.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100089,466,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,476,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,530,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,-23.0,459.0,1,0,20120104,MIN,MEM
Shot Chart Detail,0021100106,21,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,53.0,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,46,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,145.0,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,58,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,76,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,186.0,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,97,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,7.0,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,202,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,17.0,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,212,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,280,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-14.0,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,312,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,316,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,448,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,15.0,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,492,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,19.0,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100280,68,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,28.0,1,0,20120127,MIN,SAS
Shot Chart Detail,0021100280,83,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,26.0,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,89,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,22.0,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,92,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,0,20120127,MIN,SAS
Shot Chart Detail,0021100280,113,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,65.0,108.0,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,117,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,15.0,1,0,20120127,MIN,SAS
Shot Chart Detail,0021100280,143,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,209.0,1,0,20120127,MIN,SAS
