GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100180,108,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,12.0,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,110,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,233,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,172.0,1,0,20120114,LAC,LAL
Shot Chart Detail,0021100180,253,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,82.0,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,312,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,225.0,1,0,20120114,LAC,LAL
Shot Chart Detail,0021100180,369,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,61.0,1,0,20120114,LAC,LAL
Shot Chart Detail,0021100180,527,2406,Caron Butler,1610612746,Los Angeles Clippers,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-164.0,102.0,1,0,20120114,LAC,LAL
Shot Chart Detail,0021100191,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,83.0,1,0,20120116,LAC,NJN
Shot Chart Detail,0021100191,40,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,17.0,1,1,20120116,LAC,NJN
Shot Chart Detail,0021100191,80,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20120116,LAC,NJN
Shot Chart Detail,0021100191,90,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20120116,LAC,NJN
Shot Chart Detail,0021100191,94,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,186.0,1,1,20120116,LAC,NJN
Shot Chart Detail,0021100191,97,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,235.0,1,1,20120116,LAC,NJN
Shot Chart Detail,0021100191,100,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,201.0,1,1,20120116,LAC,NJN
Shot Chart Detail,0021100191,106,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,209.0,1,0,20120116,LAC,NJN
Shot Chart Detail,0021100191,144,2406,Caron Butler,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,168.0,1,0,20120116,LAC,NJN
Shot Chart Detail,0021100191,146,2406,Caron Butler,1610612746,Los Angeles Clippers,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20120116,LAC,NJN
Shot Chart Detail,0021100191,237,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,60.0,1,0,20120116,LAC,NJN
Shot Chart Detail,0021100191,270,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-81.0,157.0,1,0,20120116,LAC,NJN
Shot Chart Detail,0021100191,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-190.0,179.0,1,0,20120116,LAC,NJN
Shot Chart Detail,0021100191,288,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,20.0,1,1,20120116,LAC,NJN
Shot Chart Detail,0021100191,304,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,236.0,1,0,20120116,LAC,NJN
Shot Chart Detail,0021100191,482,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,246.0,1,0,20120116,LAC,NJN
Shot Chart Detail,0021100191,530,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-5.0,1,0,20120116,LAC,NJN
Shot Chart Detail,0021100201,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100201,25,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,238.0,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100201,30,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,123.0,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100201,66,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,1,20120117,UTA,LAC
Shot Chart Detail,0021100201,71,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20120117,UTA,LAC
Shot Chart Detail,0021100201,91,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,56.0,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100201,110,2406,Caron Butler,1610612746,Los Angeles Clippers,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20120117,UTA,LAC
Shot Chart Detail,0021100201,216,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,162.0,121.0,1,1,20120117,UTA,LAC
Shot Chart Detail,0021100201,228,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,82.0,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100201,271,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20120117,UTA,LAC
Shot Chart Detail,0021100201,287,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,19.0,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100201,330,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-11.0,1,1,20120117,UTA,LAC
Shot Chart Detail,0021100201,345,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,44.0,1,0,20120117,UTA,LAC
Shot Chart Detail,0021100212,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,82.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,66,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-8.0,271.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,131,2406,Caron Butler,1610612746,Los Angeles Clippers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,146,2406,Caron Butler,1610612746,Los Angeles Clippers,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,102.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,234,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,225.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,295,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-149.0,231.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,310,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,347,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,162.0,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,354,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,26.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,357,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,-6.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,478,2406,Caron Butler,1610612746,Los Angeles Clippers,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,97.0,187.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100212,480,2406,Caron Butler,1610612746,Los Angeles Clippers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,28.0,1,0,20120118,LAC,DAL
Shot Chart Detail,0021100238,51,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,154.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100238,69,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,56.0,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100238,203,2406,Caron Butler,1610612746,Los Angeles Clippers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,134.0,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100238,218,2406,Caron Butler,1610612746,Los Angeles Clippers,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,50.0,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100238,248,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,80.0,170.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100238,257,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100238,259,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,28.0,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100238,277,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,107.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100238,305,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,42.0,1,1,20120122,LAC,TOR
Shot Chart Detail,0021100238,348,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,3.0,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100268,10,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,153.0,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,12,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,249.0,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,20,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,131.0,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,39,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,184.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,175,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,149.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,182,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,83.0,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,233,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,235.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,251,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,45,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,305,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,31.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,461,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,217.0,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100271,31,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,59.0,269.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,46,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,43.0,101.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100271,48,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,0.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,51,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,134.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,181,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,14.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100271,186,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,25.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,195,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,258.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100271,244,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,39.0,176.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100271,288,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,219.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100271,307,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20120126,LAC,MEM
Shot Chart Detail,0021100271,542,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,1,20120126,LAC,MEM
Shot Chart Detail,0021100298,34,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,28.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,123,2406,Caron Butler,1610612746,Los Angeles Clippers,2,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,12.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,126,2406,Caron Butler,1610612746,Los Angeles Clippers,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,147,2406,Caron Butler,1610612746,Los Angeles Clippers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,89.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,160,2406,Caron Butler,1610612746,Los Angeles Clippers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,181.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,272,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,48.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,299,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,247.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,307,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,176.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100298,343,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,115.0,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,373,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,20.0,159.0,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100307,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,190.0,201.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,22,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,6.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,214.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,32,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,84.0,77.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,47,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,56,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,219.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,76,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-3.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,197,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,239,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,147.0,140.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,249,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,309,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-139.0,108.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,317,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,30.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,319,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,56.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,346,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,230.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100307,365,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,30.0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,370,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,224.0,1,0,20120130,LAC,OKC
Shot Chart Detail,0021100330,8,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,157.0,137.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,19,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,236.0,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,21,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,12.0,1,0,20120202,LAC,DEN
Shot Chart Detail,0021100330,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,22.0,1,0,20120202,LAC,DEN
