GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100080,376,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,176.0,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,408,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,13.0,96.0,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,505,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20120103,UTA,MIL
Shot Chart Detail,0021100080,517,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20120103,UTA,MIL
Shot Chart Detail,0021100096,277,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,254.0,1,1,20120105,SAC,MIL
Shot Chart Detail,0021100096,335,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,148.0,1,0,20120105,SAC,MIL
Shot Chart Detail,0021100118,53,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,159.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,58,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,74,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100123,2,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,39,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-21.0,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,71,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,127,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,56.0,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,195,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,227.0,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,217,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,225,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,151.0,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,242,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100136,35,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,192.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,61,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,213.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,106,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,112,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,126,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,142,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,231.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,146,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,116.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,187,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,22.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,210,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,211.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,215,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,221,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-2.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,250,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,255.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,256,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,138.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100155,31,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,34.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,45,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,3.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,106,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-3.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,150,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,195.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,206,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,241.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,228,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,127.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,262,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,309,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,443,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,132.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100165,7,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,110,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-164.0,72.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,129,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,26.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,134,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,108.0,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,158,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,179.0,209.0,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,169,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,174,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,200.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,184,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,200.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,191,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,238,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,241,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44.0,184.0,407.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100186,121,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,157.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,133,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,69.0,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,143,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,159,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,237,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,162.0,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,255,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,154.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,338,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,23.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,341,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,250.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100199,18,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,148.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,72,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,84,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,112.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,121,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,33.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,226,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,261.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,276,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,233.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,301,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-8.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,341,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,172.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,357,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,376,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,201.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,391,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,104.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,407,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,4.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100220,2,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,9,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20120120,NYK,MIL
Shot Chart Detail,0021100220,74,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,190,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,28.0,1,0,20120120,NYK,MIL
Shot Chart Detail,0021100220,295,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,454,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,151.0,1,0,20120120,NYK,MIL
Shot Chart Detail,0021100220,510,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,1.0,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100240,4,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,1,20120122,MIA,MIL
Shot Chart Detail,0021100240,29,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,247.0,1,0,20120122,MIA,MIL
Shot Chart Detail,0021100240,32,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,0,20120122,MIA,MIL
Shot Chart Detail,0021100240,61,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,22.0,1,0,20120122,MIA,MIL
