GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100043,21,201978,Chase Budinger,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,1.0,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,264,201978,Chase Budinger,1610612745,Houston Rockets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,268,201978,Chase Budinger,1610612745,Houston Rockets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,77.0,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,274,201978,Chase Budinger,1610612745,Houston Rockets,3,10,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,56.0,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,313,201978,Chase Budinger,1610612745,Houston Rockets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,26.0,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,320,201978,Chase Budinger,1610612745,Houston Rockets,3,6,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,333,201978,Chase Budinger,1610612745,Houston Rockets,3,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100052,24,201978,Chase Budinger,1610612745,Houston Rockets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,3.0,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,33,201978,Chase Budinger,1610612745,Houston Rockets,1,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,40,201978,Chase Budinger,1610612745,Houston Rockets,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,71,201978,Chase Budinger,1610612745,Houston Rockets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,233.0,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100052,241,201978,Chase Budinger,1610612745,Houston Rockets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,15.0,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,255,201978,Chase Budinger,1610612745,Houston Rockets,3,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,159.0,162.0,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100052,262,201978,Chase Budinger,1610612745,Houston Rockets,3,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,307,201978,Chase Budinger,1610612745,Houston Rockets,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,135.0,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,333,201978,Chase Budinger,1610612745,Houston Rockets,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100052,434,201978,Chase Budinger,1610612745,Houston Rockets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100081,4,201978,Chase Budinger,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,126.0,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,11,201978,Chase Budinger,1610612745,Houston Rockets,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-8.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,25,201978,Chase Budinger,1610612745,Houston Rockets,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-95.0,116.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,39,201978,Chase Budinger,1610612745,Houston Rockets,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,159.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,267,201978,Chase Budinger,1610612745,Houston Rockets,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,50.0,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,287,201978,Chase Budinger,1610612745,Houston Rockets,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,44.0,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,326,201978,Chase Budinger,1610612745,Houston Rockets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,-3.0,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,352,201978,Chase Budinger,1610612745,Houston Rockets,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,17.0,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,412,201978,Chase Budinger,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,45.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,427,201978,Chase Budinger,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,45.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,465,201978,Chase Budinger,1610612745,Houston Rockets,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,15.0,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,480,201978,Chase Budinger,1610612745,Houston Rockets,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,33.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,503,201978,Chase Budinger,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,48.0,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100093,34,201978,Chase Budinger,1610612745,Houston Rockets,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,31.0,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,41,201978,Chase Budinger,1610612745,Houston Rockets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,211.0,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100093,83,201978,Chase Budinger,1610612745,Houston Rockets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,20.0,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,91,201978,Chase Budinger,1610612745,Houston Rockets,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,30.0,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100093,237,201978,Chase Budinger,1610612745,Houston Rockets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-144.0,239.0,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100093,264,201978,Chase Budinger,1610612745,Houston Rockets,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,31.0,105.0,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100105,17,201978,Chase Budinger,1610612745,Houston Rockets,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,33.0,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,20,201978,Chase Budinger,1610612745,Houston Rockets,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,211,201978,Chase Budinger,1610612745,Houston Rockets,2,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,1.0,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,296,201978,Chase Budinger,1610612745,Houston Rockets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,25.0,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,313,201978,Chase Budinger,1610612745,Houston Rockets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-122.0,205.0,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100115,116,201978,Chase Budinger,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,1.0,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,120,201978,Chase Budinger,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,249.0,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,142,201978,Chase Budinger,1610612745,Houston Rockets,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,12.0,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,153,201978,Chase Budinger,1610612745,Houston Rockets,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,140.0,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,155,201978,Chase Budinger,1610612745,Houston Rockets,2,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,34.0,91.0,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,171,201978,Chase Budinger,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,160.0,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,195,201978,Chase Budinger,1610612745,Houston Rockets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,118.0,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,378,201978,Chase Budinger,1610612745,Houston Rockets,3,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,12.0,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100134,106,201978,Chase Budinger,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,130.0,298.0,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,115,201978,Chase Budinger,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,242.0,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,128,201978,Chase Budinger,1610612745,Houston Rockets,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,130,201978,Chase Budinger,1610612745,Houston Rockets,2,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,47.0,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,149,201978,Chase Budinger,1610612745,Houston Rockets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,1,20120110,CHA,HOU
Shot Chart Detail,0021100134,184,201978,Chase Budinger,1610612745,Houston Rockets,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,384,201978,Chase Budinger,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,397,201978,Chase Budinger,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,228.0,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100149,333,201978,Chase Budinger,1610612745,Houston Rockets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20120111,SAS,HOU
Shot Chart Detail,0021100164,139,201978,Chase Budinger,1610612745,Houston Rockets,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,56.0,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,182,201978,Chase Budinger,1610612745,Houston Rockets,2,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,474,201978,Chase Budinger,1610612745,Houston Rockets,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,0,20120113,HOU,SAC
Shot Chart Detail,0021100176,37,201978,Chase Budinger,1610612745,Houston Rockets,1,7,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,58.0,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,39,201978,Chase Budinger,1610612745,Houston Rockets,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,14.0,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,59,201978,Chase Budinger,1610612745,Houston Rockets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,233.0,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,61,201978,Chase Budinger,1610612745,Houston Rockets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,209.0,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,83,201978,Chase Budinger,1610612745,Houston Rockets,1,3,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,48.0,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,105,201978,Chase Budinger,1610612745,Houston Rockets,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,53.0,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,155,201978,Chase Budinger,1610612745,Houston Rockets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,33.0,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,183,201978,Chase Budinger,1610612745,Houston Rockets,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,19.0,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,226,201978,Chase Budinger,1610612745,Houston Rockets,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,31.0,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,230,201978,Chase Budinger,1610612745,Houston Rockets,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,250,201978,Chase Budinger,1610612745,Houston Rockets,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,262,201978,Chase Budinger,1610612745,Houston Rockets,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,7.0,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,264,201978,Chase Budinger,1610612745,Houston Rockets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-11.0,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,430,201978,Chase Budinger,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,50.0,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,488,201978,Chase Budinger,1610612745,Houston Rockets,4,7,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,535,201978,Chase Budinger,1610612745,Houston Rockets,4,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,12.0,1,0,20120114,HOU,POR
Shot Chart Detail,0021100187,156,201978,Chase Budinger,1610612745,Houston Rockets,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,182,201978,Chase Budinger,1610612745,Houston Rockets,2,7,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-6.0,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,187,201978,Chase Budinger,1610612745,Houston Rockets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-19.0,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100187,229,201978,Chase Budinger,1610612745,Houston Rockets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,88.0,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,413,201978,Chase Budinger,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,142.0,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100187,475,201978,Chase Budinger,1610612745,Houston Rockets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-14.0,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100200,99,201978,Chase Budinger,1610612745,Houston Rockets,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20120117,HOU,DET
Shot Chart Detail,0021100200,159,201978,Chase Budinger,1610612745,Houston Rockets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,242.0,1,0,20120117,HOU,DET
Shot Chart Detail,0021100200,173,201978,Chase Budinger,1610612745,Houston Rockets,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,146.0,1,0,20120117,HOU,DET
Shot Chart Detail,0021100200,365,201978,Chase Budinger,1610612745,Houston Rockets,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,28.0,1,0,20120117,HOU,DET
Shot Chart Detail,0021100200,409,201978,Chase Budinger,1610612745,Houston Rockets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,186.0,1,1,20120117,HOU,DET
Shot Chart Detail,0021100200,425,201978,Chase Budinger,1610612745,Houston Rockets,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,39.0,1,1,20120117,HOU,DET
Shot Chart Detail,0021100214,358,201978,Chase Budinger,1610612745,Houston Rockets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,211.0,1,0,20120119,HOU,NOH
Shot Chart Detail,0021100214,439,201978,Chase Budinger,1610612745,Houston Rockets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,53.0,1,0,20120119,HOU,NOH
Shot Chart Detail,0021100279,133,201978,Chase Budinger,1610612745,Houston Rockets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,6.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,148,201978,Chase Budinger,1610612745,Houston Rockets,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,189.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,170,201978,Chase Budinger,1610612745,Houston Rockets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,190.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,186,201978,Chase Budinger,1610612745,Houston Rockets,2,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,189,201978,Chase Budinger,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,196,201978,Chase Budinger,1610612745,Houston Rockets,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,26.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,212,201978,Chase Budinger,1610612745,Houston Rockets,2,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,55.0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,244,201978,Chase Budinger,1610612745,Houston Rockets,2,2,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,246,201978,Chase Budinger,1610612745,Houston Rockets,2,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20120127,HOU,WAS
