GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100531,454,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-70.0,143.0,1,0,20120302,CLE,CHI
Shot Chart Detail,0021100531,457,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,70.0,116.0,1,0,20120302,CLE,CHI
Shot Chart Detail,0021100550,136,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,211.0,1,0,20120304,PHI,CHI
Shot Chart Detail,0021100550,168,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,194.0,1,0,20120304,PHI,CHI
Shot Chart Detail,0021100557,206,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,1,20120305,CHI,IND
Shot Chart Detail,0021100557,238,2594,Kyle Korver,1610612741,Chicago Bulls,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,1,20120305,CHI,IND
Shot Chart Detail,0021100557,542,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,-11.0,1,0,20120305,CHI,IND
Shot Chart Detail,0021100575,135,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,96.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,165,2594,Kyle Korver,1610612741,Chicago Bulls,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,145.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,329,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,126.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,360,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,184.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100582,185,2594,Kyle Korver,1610612741,Chicago Bulls,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,187,2594,Kyle Korver,1610612741,Chicago Bulls,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-30.0,217.0,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,191,2594,Kyle Korver,1610612741,Chicago Bulls,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,56.0,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,339,2594,Kyle Korver,1610612741,Chicago Bulls,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,45.0,1,0,20120308,CHI,ORL
Shot Chart Detail,0021100582,445,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,209.0,1,0,20120308,CHI,ORL
Shot Chart Detail,0021100582,448,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,0.0,1,0,20120308,CHI,ORL
Shot Chart Detail,0021100582,450,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,225.0,1,0,20120308,CHI,ORL
Shot Chart Detail,0021100582,459,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,190.0,1,0,20120308,CHI,ORL
Shot Chart Detail,0021100582,470,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,0.0,1,0,20120308,CHI,ORL
Shot Chart Detail,0021100582,513,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-17.0,1,0,20120308,CHI,ORL
Shot Chart Detail,0021100598,35,2594,Kyle Korver,1610612741,Chicago Bulls,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,56.0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,45,2594,Kyle Korver,1610612741,Chicago Bulls,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,175.0,1,0,20120310,CHI,UTA
Shot Chart Detail,0021100598,52,2594,Kyle Korver,1610612741,Chicago Bulls,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-25.0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,54,2594,Kyle Korver,1610612741,Chicago Bulls,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,173.0,1,0,20120310,CHI,UTA
Shot Chart Detail,0021100598,69,2594,Kyle Korver,1610612741,Chicago Bulls,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-169.0,135.0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,73,2594,Kyle Korver,1610612741,Chicago Bulls,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-164.0,132.0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,109,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,40.0,151.0,1,0,20120310,CHI,UTA
Shot Chart Detail,0021100598,112,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,222.0,1,0,20120310,CHI,UTA
Shot Chart Detail,0021100598,161,2594,Kyle Korver,1610612741,Chicago Bulls,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,217.0,1,0,20120310,CHI,UTA
Shot Chart Detail,0021100598,279,2594,Kyle Korver,1610612741,Chicago Bulls,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-5.0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,383,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,3.0,1,0,20120310,CHI,UTA
Shot Chart Detail,0021100598,385,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-138.0,164.0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,412,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-24.0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,419,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-180.0,157.0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,432,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,206.0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,453,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-157.0,123.0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100612,3,2594,Kyle Korver,1610612741,Chicago Bulls,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,1.0,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,32,2594,Kyle Korver,1610612741,Chicago Bulls,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,4.0,1,0,20120312,CHI,NYK
Shot Chart Detail,0021100612,50,2594,Kyle Korver,1610612741,Chicago Bulls,1,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,36.0,168.0,1,0,20120312,CHI,NYK
Shot Chart Detail,0021100612,57,2594,Kyle Korver,1610612741,Chicago Bulls,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,47.0,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,331,2594,Kyle Korver,1610612741,Chicago Bulls,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,244.0,1,0,20120312,CHI,NYK
Shot Chart Detail,0021100612,464,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,106.0,214.0,1,0,20120312,CHI,NYK
Shot Chart Detail,0021100612,508,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,170.0,148.0,1,0,20120312,CHI,NYK
Shot Chart Detail,0021100629,128,2594,Kyle Korver,1610612741,Chicago Bulls,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,195.0,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,170,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,233.0,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,363,2594,Kyle Korver,1610612741,Chicago Bulls,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20120314,CHI,MIA
Shot Chart Detail,0021100629,480,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,236.0,1,0,20120314,CHI,MIA
Shot Chart Detail,0021100647,90,2594,Kyle Korver,1610612741,Chicago Bulls,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,189.0,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,104,2594,Kyle Korver,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,252.0,1,0,20120316,CHI,POR
Shot Chart Detail,0021100647,117,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,3.0,1,0,20120316,CHI,POR
Shot Chart Detail,0021100647,312,2594,Kyle Korver,1610612741,Chicago Bulls,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-105.0,257.0,1,0,20120316,CHI,POR
Shot Chart Detail,0021100647,373,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,9.0,1,0,20120316,CHI,POR
Shot Chart Detail,0021100658,116,2594,Kyle Korver,1610612741,Chicago Bulls,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,58.0,1,0,20120317,CHI,PHI
Shot Chart Detail,0021100658,166,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,178.0,1,0,20120317,CHI,PHI
Shot Chart Detail,0021100658,169,2594,Kyle Korver,1610612741,Chicago Bulls,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,192.0,1,0,20120317,CHI,PHI
Shot Chart Detail,0021100658,184,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-86.0,116.0,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100658,375,2594,Kyle Korver,1610612741,Chicago Bulls,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,186.0,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100658,402,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,74.0,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100658,408,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,0,20120317,CHI,PHI
Shot Chart Detail,0021100658,412,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-13.0,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100673,125,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,59.0,239.0,1,0,20120319,ORL,CHI
Shot Chart Detail,0021100673,199,2594,Kyle Korver,1610612741,Chicago Bulls,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,225.0,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,412,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,45.0,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,441,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,-19.0,1,0,20120319,ORL,CHI
Shot Chart Detail,0021100683,140,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,127.0,1,0,20120321,TOR,CHI
Shot Chart Detail,0021100683,142,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,4.0,1,0,20120321,TOR,CHI
Shot Chart Detail,0021100683,202,2594,Kyle Korver,1610612741,Chicago Bulls,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,33.0,1,0,20120321,TOR,CHI
Shot Chart Detail,0021100683,348,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,9.0,1,0,20120321,TOR,CHI
Shot Chart Detail,0021100683,381,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,167.0,1,1,20120321,TOR,CHI
Shot Chart Detail,0021100683,394,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,59.0,181.0,1,1,20120321,TOR,CHI
Shot Chart Detail,0021100683,407,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,25.0,1,1,20120321,TOR,CHI
Shot Chart Detail,0021100683,413,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,103.0,45.0,1,1,20120321,TOR,CHI
Shot Chart Detail,0021100714,187,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,259,2594,Kyle Korver,1610612741,Chicago Bulls,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,181.0,1,0,20120324,CHI,TOR
Shot Chart Detail,0021100714,379,2594,Kyle Korver,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,142.0,1,0,20120324,CHI,TOR
Shot Chart Detail,0021100714,412,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,165.0,1,0,20120324,CHI,TOR
Shot Chart Detail,0021100714,432,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,148.0,1,0,20120324,CHI,TOR
Shot Chart Detail,0021100714,463,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-134.0,118.0,1,0,20120324,CHI,TOR
Shot Chart Detail,0021100714,469,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,0,20120324,CHI,TOR
Shot Chart Detail,0021100733,85,2594,Kyle Korver,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,129.0,187.0,1,0,20120326,CHI,DEN
Shot Chart Detail,0021100733,125,2594,Kyle Korver,1610612741,Chicago Bulls,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,142.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,138,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,201.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,170,2594,Kyle Korver,1610612741,Chicago Bulls,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-8.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,197,2594,Kyle Korver,1610612741,Chicago Bulls,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,75.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,452,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,3.0,1,0,20120326,CHI,DEN
Shot Chart Detail,0021100733,468,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,254.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100749,134,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,31.0,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,327,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,28.0,1,0,20120328,ATL,CHI
Shot Chart Detail,0021100749,331,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-105.0,156.0,1,0,20120328,ATL,CHI
Shot Chart Detail,0021100749,430,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,36.0,1,0,20120328,ATL,CHI
Shot Chart Detail,0021100749,435,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-75.0,175.0,1,0,20120328,ATL,CHI
Shot Chart Detail,0021100749,456,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,162.0,1,0,20120328,ATL,CHI
Shot Chart Detail,0021100763,150,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,208.0,1,0,20120330,CHI,DET
Shot Chart Detail,0021100763,215,2594,Kyle Korver,1610612741,Chicago Bulls,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,64.0,1,0,20120330,CHI,DET
Shot Chart Detail,0021100763,380,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,175.0,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,436,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,22.0,1,0,20120330,CHI,DET
Shot Chart Detail,0021100763,455,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,187.0,1,0,20120330,CHI,DET
Shot Chart Detail,0021100763,468,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,135.0,1,0,20120330,CHI,DET
Shot Chart Detail,0021100763,487,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-146.0,140.0,1,0,20120330,CHI,DET
Shot Chart Detail,0021100777,40,2594,Kyle Korver,1610612741,Chicago Bulls,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-188.0,118.0,1,1,20120401,OKC,CHI
Shot Chart Detail,0021100777,73,2594,Kyle Korver,1610612741,Chicago Bulls,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,159.0,1,1,20120401,OKC,CHI
Shot Chart Detail,0021100777,76,2594,Kyle Korver,1610612741,Chicago Bulls,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,143.0,1,0,20120401,OKC,CHI
Shot Chart Detail,0021100777,135,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,86.0,1,0,20120401,OKC,CHI
Shot Chart Detail,0021100777,137,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,246.0,1,1,20120401,OKC,CHI
Shot Chart Detail,0021100777,207,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,0.0,1,1,20120401,OKC,CHI
Shot Chart Detail,0021100777,259,2594,Kyle Korver,1610612741,Chicago Bulls,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,-8.0,1,0,20120401,OKC,CHI
Shot Chart Detail,0021100777,277,2594,Kyle Korver,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,171.0,132.0,1,0,20120401,OKC,CHI
Shot Chart Detail,0021100777,312,2594,Kyle Korver,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-103.0,104.0,1,0,20120401,OKC,CHI
Shot Chart Detail,0021100777,319,2594,Kyle Korver,1610612741,Chicago Bulls,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-141.0,194.0,1,1,20120401,OKC,CHI
Shot Chart Detail,0021100777,331,2594,Kyle Korver,1610612741,Chicago Bulls,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-95.0,101.0,1,0,20120401,OKC,CHI
Shot Chart Detail,0021100777,367,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,3.0,1,0,20120401,OKC,CHI
