GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500224,708,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,213.0,1,1,20160509,POR,GSW
Shot Chart Detail,0041500224,715,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160509,POR,GSW
Shot Chart Detail,0041500225,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-99.0,252.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-132.0,139.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,131.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,195.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,148.0,242.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,75.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,170.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,43.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,105.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,51.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-66.0,277.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,1,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,31.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,485,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,223.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,511,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,87.0,61.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,531,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,554,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,90.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,583,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-168.0,224.0,1,0,20160511,GSW,POR
