GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500224,51,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20160509,POR,GSW
Shot Chart Detail,0041500224,56,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-10.0,1,0,20160509,POR,GSW
Shot Chart Detail,0041500224,134,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,219.0,1,0,20160509,POR,GSW
Shot Chart Detail,0041500224,161,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20160509,POR,GSW
Shot Chart Detail,0041500224,280,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,0,20160509,POR,GSW
Shot Chart Detail,0041500224,352,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160509,POR,GSW
Shot Chart Detail,0041500224,361,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160509,POR,GSW
Shot Chart Detail,0041500224,379,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,232.0,1,1,20160509,POR,GSW
Shot Chart Detail,0041500224,571,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,1,20160509,POR,GSW
Shot Chart Detail,0041500224,590,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-132.0,75.0,1,0,20160509,POR,GSW
Shot Chart Detail,0041500224,594,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20160509,POR,GSW
Shot Chart Detail,0041500224,618,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,0,20160509,POR,GSW
Shot Chart Detail,0041500224,668,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,5,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,75.0,1,1,20160509,POR,GSW
Shot Chart Detail,0041500225,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,16.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,9,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,63.0,193.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,79,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,210,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,247.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,219,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,212.0,183.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,370,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,51.0,219.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,383,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-6.0,1,1,20160511,GSW,POR
Shot Chart Detail,0041500225,395,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,52.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,452,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,178.0,1,0,20160511,GSW,POR
Shot Chart Detail,0041500225,456,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,41.0,1,0,20160511,GSW,POR
