GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400089,487,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400102,59,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,216.0,1,0,20141110,LAC,SAS
Shot Chart Detail,0021400102,64,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-87.0,176.0,1,0,20141110,LAC,SAS
Shot Chart Detail,0021400102,67,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-2.0,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,110,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,13,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,83.0,47.0,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,118,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,32.0,96.0,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,447,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,3.0,1,0,20141110,LAC,SAS
Shot Chart Detail,0021400102,493,2564,Boris Diaw,1610612759,San Antonio Spurs,4,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,113.0,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400108,85,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-174.0,257.0,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400108,121,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,39.0,265.0,1,0,20141111,GSW,SAS
Shot Chart Detail,0021400108,307,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400108,447,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,1,20141111,GSW,SAS
Shot Chart Detail,0021400131,85,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,0,20141114,LAL,SAS
Shot Chart Detail,0021400131,93,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,118.0,1,1,20141114,LAL,SAS
Shot Chart Detail,0021400131,118,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,179.0,1,1,20141114,LAL,SAS
Shot Chart Detail,0021400131,234,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,47.0,1,0,20141114,LAL,SAS
Shot Chart Detail,0021400131,283,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,0,20141114,LAL,SAS
Shot Chart Detail,0021400131,306,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-141.0,101.0,1,0,20141114,LAL,SAS
Shot Chart Detail,0021400131,332,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20141114,LAL,SAS
Shot Chart Detail,0021400131,344,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,86.0,1,0,20141114,LAL,SAS
Shot Chart Detail,0021400131,351,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,241.0,1,0,20141114,LAL,SAS
Shot Chart Detail,0021400131,361,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,0,20141114,LAL,SAS
Shot Chart Detail,0021400131,378,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,28.0,1,0,20141114,LAL,SAS
Shot Chart Detail,0021400131,389,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,206.0,45.0,1,0,20141114,LAL,SAS
Shot Chart Detail,0021400139,62,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,222.0,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,122,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,25.0,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,145,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,350,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,0,20141115,SAC,SAS
Shot Chart Detail,0021400139,387,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,56.0,1,0,20141115,SAC,SAS
Shot Chart Detail,0021400139,389,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,29.0,1,0,20141115,SAC,SAS
Shot Chart Detail,0021400152,57,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20141117,SAS,PHI
Shot Chart Detail,0021400152,71,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20141117,SAS,PHI
Shot Chart Detail,0021400152,89,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20141117,SAS,PHI
Shot Chart Detail,0021400152,360,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,1,20141117,SAS,PHI
Shot Chart Detail,0021400152,408,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20141117,SAS,PHI
Shot Chart Detail,0021400159,11,2564,Boris Diaw,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,97.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,43,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,28.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,56,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,177,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,194.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,192,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,56.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,214,2564,Boris Diaw,1610612759,San Antonio Spurs,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,63.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,268,2564,Boris Diaw,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,271,2564,Boris Diaw,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,93.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,307,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,86.0,71.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,321,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,31.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,338,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,42.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,451,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,23.0,69.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,488,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,230.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,509,2564,Boris Diaw,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400177,2,2564,Boris Diaw,1610612759,San Antonio Spurs,1,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,64.0,82.0,1,1,20141121,MIN,SAS
Shot Chart Detail,0021400177,15,2564,Boris Diaw,1610612759,San Antonio Spurs,1,10,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,21.0,50.0,1,1,20141121,MIN,SAS
Shot Chart Detail,0021400177,52,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,172.0,1,1,20141121,MIN,SAS
Shot Chart Detail,0021400177,175,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,42,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,45.0,1,0,20141121,MIN,SAS
Shot Chart Detail,0021400177,431,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-64.0,197.0,1,1,20141121,MIN,SAS
Shot Chart Detail,0021400177,434,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,179.0,1,0,20141121,MIN,SAS
Shot Chart Detail,0021400177,451,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20141121,MIN,SAS
Shot Chart Detail,0021400191,25,2564,Boris Diaw,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,201.0,1,0,20141122,SAS,BKN
Shot Chart Detail,0021400191,55,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-54.0,45.0,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400191,169,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400191,182,2564,Boris Diaw,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,50.0,184.0,1,0,20141122,SAS,BKN
Shot Chart Detail,0021400191,256,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,0,20141122,SAS,BKN
Shot Chart Detail,0021400191,260,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,53.0,1,0,20141122,SAS,BKN
Shot Chart Detail,0021400191,271,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,44.0,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400191,274,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,3,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400191,290,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400220,172,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-8.0,1,1,20141126,SAS,IND
Shot Chart Detail,0021400220,174,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,220.0,1,0,20141126,SAS,IND
