GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400054,170,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,195,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,5,0,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,398,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,26.0,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,400,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,415,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,12.0,1,0,20141104,NOP,CHA
Shot Chart Detail,0021400089,72,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,25.0,1,0,20141108,SAS,NOP
Shot Chart Detail,0021400089,93,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,50.0,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,124,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,1.0,1,0,20141108,SAS,NOP
Shot Chart Detail,0021400089,153,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,7,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,41.0,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,343,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20141108,SAS,NOP
Shot Chart Detail,0021400098,88,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,206.0,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,93,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,137.0,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,115,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,47.0,189.0,1,0,20141110,CLE,NOP
Shot Chart Detail,0021400098,149,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20141110,CLE,NOP
Shot Chart Detail,0021400098,422,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,47.0,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,426,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,69.0,1,0,20141110,CLE,NOP
Shot Chart Detail,0021400114,151,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,230.0,1,0,20141112,NOP,LAL
Shot Chart Detail,0021400114,315,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,0,20141112,NOP,LAL
Shot Chart Detail,0021400114,333,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,22.0,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,336,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20141112,NOP,LAL
Shot Chart Detail,0021400114,353,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-3.0,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,392,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400128,113,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,116,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,28.0,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,118,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,134,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,183.0,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,174,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,419,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,54.0,198.0,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,425,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,442,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-15.0,189.0,1,0,20141114,NOP,MIN
Shot Chart Detail,0021400128,452,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400153,94,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,101.0,1,0,20141117,POR,NOP
Shot Chart Detail,0021400153,97,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,106,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20141117,POR,NOP
Shot Chart Detail,0021400153,116,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-51.0,127.0,1,0,20141117,POR,NOP
Shot Chart Detail,0021400153,370,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-41.0,192.0,1,0,20141117,POR,NOP
Shot Chart Detail,0021400158,127,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-32.0,206.0,1,0,20141118,SAC,NOP
Shot Chart Detail,0021400158,183,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,118.0,66.0,1,0,20141118,SAC,NOP
Shot Chart Detail,0021400158,391,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,9.0,1,0,20141118,SAC,NOP
Shot Chart Detail,0021400181,80,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,129,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,105.0,1,0,20141121,DEN,NOP
Shot Chart Detail,0021400181,169,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20141121,DEN,NOP
Shot Chart Detail,0021400181,178,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20141121,DEN,NOP
Shot Chart Detail,0021400181,189,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,0,20141121,DEN,NOP
Shot Chart Detail,0021400181,428,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,159.0,1,0,20141121,DEN,NOP
Shot Chart Detail,0021400192,85,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,20.0,1,0,20141122,UTA,NOP
Shot Chart Detail,0021400192,159,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,222.0,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,214,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,63.0,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,298,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,34.0,1,0,20141122,UTA,NOP
Shot Chart Detail,0021400192,315,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,19.0,1,0,20141122,UTA,NOP
Shot Chart Detail,0021400192,469,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,127.0,1,0,20141122,UTA,NOP
Shot Chart Detail,0021400192,473,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,113.0,1,0,20141122,UTA,NOP
Shot Chart Detail,0021400192,495,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400208,98,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20141125,NOP,SAC
Shot Chart Detail,0021400208,113,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20141125,NOP,SAC
Shot Chart Detail,0021400208,299,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,0,20141125,NOP,SAC
Shot Chart Detail,0021400208,407,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-37.0,160.0,1,0,20141125,NOP,SAC
Shot Chart Detail,0021400208,513,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,2,42,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,9.0,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,545,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400225,6,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,10,58,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,111.0,110.0,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,14,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,29,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,35,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,52,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,30.0,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,216,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,222,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,22.0,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,265,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,189.0,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400236,36,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,26.0,1,0,20141129,WAS,NOP
Shot Chart Detail,0021400236,129,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,83.0,247.0,1,0,20141129,WAS,NOP
Shot Chart Detail,0021400236,136,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20141129,WAS,NOP
Shot Chart Detail,0021400236,346,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,375,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,21.0,168.0,1,0,20141129,WAS,NOP
Shot Chart Detail,0021400258,143,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,11.0,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,182,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,0,20141202,NOP,OKC
Shot Chart Detail,0021400258,221,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,32.0,206.0,1,0,20141202,NOP,OKC
Shot Chart Detail,0021400275,109,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,34.0,61.0,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,130,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,95.0,167.0,1,0,20141204,GSW,NOP
Shot Chart Detail,0021400275,175,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,30.0,1,0,20141204,GSW,NOP
Shot Chart Detail,0021400275,311,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,318,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-105.0,113.0,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,349,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,31.0,99.0,1,0,20141204,GSW,NOP
Shot Chart Detail,0021400275,387,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,154.0,1,0,20141204,GSW,NOP
Shot Chart Detail,0021400275,390,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,224.0,1,0,20141204,GSW,NOP
Shot Chart Detail,0021400293,85,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,15.0,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400293,150,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,129.0,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,341,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,41.0,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400293,351,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-149.0,250.0,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400293,378,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,24.0,213.0,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400293,479,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,17.0,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,482,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400293,491,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20141206,LAC,NOP
