GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400361,352,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,244.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,379,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,9.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400376,97,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,235.0,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,111,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,214.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,122,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,0.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,126,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,227.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,516,2581,Steve Blake,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,93.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400390,75,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,15.0,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,170,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,239.0,93.0,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,177,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,241.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,345,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,92.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,392,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,31.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,556,2581,Steve Blake,1610612757,Portland Trail Blazers,5,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,160.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,645,2581,Steve Blake,1610612757,Portland Trail Blazers,6,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,134.0,1,1,20141219,SAS,POR
Shot Chart Detail,0021400394,68,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,244.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,77,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400394,79,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,19.0,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,125,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,0,20141220,NOP,POR
Shot Chart Detail,0021400411,83,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,149.0,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,144,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-19.0,211.0,1,0,20141222,HOU,POR
Shot Chart Detail,0021400411,163,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,196.0,1,0,20141222,HOU,POR
Shot Chart Detail,0021400411,170,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,217.0,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,463,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,36.0,238.0,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,492,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,93.0,1,0,20141222,HOU,POR
Shot Chart Detail,0021400424,83,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,209,2581,Steve Blake,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,30.0,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,384,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,126.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,471,2581,Steve Blake,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,31.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400441,165,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,172,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,241.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,388,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,411,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400456,230,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,22.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,369,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,418,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,227.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400473,107,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,17.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,133,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,330,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,3.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,370,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-82.0,118.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,396,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,230.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400501,78,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,146,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,238.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,336,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-6.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,369,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,154.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400517,77,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,84.0,214.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,145,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,301,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,313,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,361,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,370,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,153.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400537,96,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,138,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,172.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,145,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-15.0,225.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,171,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,257.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,300,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,14.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,345,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400557,383,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,242.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,403,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,184.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,444,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-146.0,131.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400562,110,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,31.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,115,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,-82.0,336.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,178,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,228.0,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,182,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,217.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,243,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,314,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,12.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,359,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,236.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,377,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,220.0,1,1,20150111,LAL,POR
Shot Chart Detail,0021400583,116,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,124.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,150,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-112.0,168.0,1,1,20150114,POR,LAC
Shot Chart Detail,0021400595,107,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-134.0,508.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400595,115,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,11.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400604,99,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,261.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,332,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,354,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,241.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,499,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400621,149,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,176.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,153,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,118.0,198.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,405,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,101.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,407,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,190.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400634,121,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,250.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,126,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42.0,111.0,411.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,163,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400639,423,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,83.0,231.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,479,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,241.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400656,95,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-6.0,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,131,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-35.0,258.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,137,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,244.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,340,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,1.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,352,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-3.0,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,383,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,15.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400668,133,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,33.0,1,0,20150406,BKN,POR
Shot Chart Detail,0021400668,209,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,197.0,1,0,20150406,BKN,POR
Shot Chart Detail,0021400668,449,2581,Steve Blake,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,241.0,1,0,20150406,BKN,POR
Shot Chart Detail,0021400681,116,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,219.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,429,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-8.0,142.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400697,111,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-236.0,71.0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,174,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,246.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,307,2581,Steve Blake,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,22.0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,371,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400712,148,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,384,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,235.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,393,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-8.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400729,70,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,131.0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,103,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,102.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400729,370,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-13.0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,393,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,213.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400745,110,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,20.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,169,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,187.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,380,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-131.0,470.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,390,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,230.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,418,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-11.0,1,1,20150205,POR,PHX
