GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400040,388,202708,Norris Cole,1610612748,Miami Heat,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,45.0,1,0,20141102,MIA,TOR
Shot Chart Detail,0021400050,18,202708,Norris Cole,1610612748,Miami Heat,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,156.0,1,0,20141104,MIA,HOU
Shot Chart Detail,0021400050,23,202708,Norris Cole,1610612748,Miami Heat,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20141104,MIA,HOU
Shot Chart Detail,0021400050,31,202708,Norris Cole,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,15.0,1,0,20141104,MIA,HOU
Shot Chart Detail,0021400050,288,202708,Norris Cole,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,28.0,392.0,1,0,20141104,MIA,HOU
Shot Chart Detail,0021400057,19,202708,Norris Cole,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,165.0,126.0,1,0,20141105,CHA,MIA
Shot Chart Detail,0021400057,39,202708,Norris Cole,1610612748,Miami Heat,1,6,20,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,48.0,1,0,20141105,CHA,MIA
Shot Chart Detail,0021400057,71,202708,Norris Cole,1610612748,Miami Heat,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,0,20141105,CHA,MIA
Shot Chart Detail,0021400057,104,202708,Norris Cole,1610612748,Miami Heat,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,52.0,1,0,20141105,CHA,MIA
Shot Chart Detail,0021400057,243,202708,Norris Cole,1610612748,Miami Heat,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,0,20141105,CHA,MIA
Shot Chart Detail,0021400057,283,202708,Norris Cole,1610612748,Miami Heat,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20141105,CHA,MIA
Shot Chart Detail,0021400085,19,202708,Norris Cole,1610612748,Miami Heat,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,7.0,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,28,202708,Norris Cole,1610612748,Miami Heat,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,4.0,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,208,202708,Norris Cole,1610612748,Miami Heat,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,232,202708,Norris Cole,1610612748,Miami Heat,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,6.0,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,277,202708,Norris Cole,1610612748,Miami Heat,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,0,20141108,MIA,MIN
Shot Chart Detail,0021400085,292,202708,Norris Cole,1610612748,Miami Heat,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,53.0,1,0,20141108,MIA,MIN
Shot Chart Detail,0021400094,49,202708,Norris Cole,1610612748,Miami Heat,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,186.0,1,0,20141109,DAL,MIA
Shot Chart Detail,0021400094,61,202708,Norris Cole,1610612748,Miami Heat,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,206.0,48.0,1,0,20141109,DAL,MIA
Shot Chart Detail,0021400094,255,202708,Norris Cole,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,214.0,1,0,20141109,DAL,MIA
Shot Chart Detail,0021400112,15,202708,Norris Cole,1610612748,Miami Heat,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,75,202708,Norris Cole,1610612748,Miami Heat,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,54.0,88.0,1,0,20141112,MIA,IND
Shot Chart Detail,0021400112,202,202708,Norris Cole,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20141112,MIA,IND
Shot Chart Detail,0021400112,239,202708,Norris Cole,1610612748,Miami Heat,3,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,283,202708,Norris Cole,1610612748,Miami Heat,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,294,202708,Norris Cole,1610612748,Miami Heat,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,307,202708,Norris Cole,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-93.0,184.0,1,0,20141112,MIA,IND
Shot Chart Detail,0021400124,49,202708,Norris Cole,1610612748,Miami Heat,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,0,20141114,ATL,MIA
Shot Chart Detail,0021400124,61,202708,Norris Cole,1610612748,Miami Heat,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,0,20141114,ATL,MIA
Shot Chart Detail,0021400124,72,202708,Norris Cole,1610612748,Miami Heat,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,14.0,1,0,20141114,ATL,MIA
Shot Chart Detail,0021400124,223,202708,Norris Cole,1610612748,Miami Heat,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20141114,ATL,MIA
Shot Chart Detail,0021400124,237,202708,Norris Cole,1610612748,Miami Heat,2,1,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,108.0,1,0,20141114,ATL,MIA
Shot Chart Detail,0021400124,295,202708,Norris Cole,1610612748,Miami Heat,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,162.0,1,1,20141114,ATL,MIA
Shot Chart Detail,0021400124,318,202708,Norris Cole,1610612748,Miami Heat,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20141114,ATL,MIA
Shot Chart Detail,0021400143,25,202708,Norris Cole,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,60.0,1,0,20141116,MIA,MIL
Shot Chart Detail,0021400143,47,202708,Norris Cole,1610612748,Miami Heat,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,1,20141116,MIA,MIL
Shot Chart Detail,0021400143,69,202708,Norris Cole,1610612748,Miami Heat,1,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,0,20141116,MIA,MIL
Shot Chart Detail,0021400143,268,202708,Norris Cole,1610612748,Miami Heat,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-188.0,67.0,1,0,20141116,MIA,MIL
Shot Chart Detail,0021400143,294,202708,Norris Cole,1610612748,Miami Heat,3,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,0,20141116,MIA,MIL
Shot Chart Detail,0021400143,302,202708,Norris Cole,1610612748,Miami Heat,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,209.0,1,1,20141116,MIA,MIL
Shot Chart Detail,0021400143,478,202708,Norris Cole,1610612748,Miami Heat,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,123.0,1,1,20141116,MIA,MIL
Shot Chart Detail,0021400143,482,202708,Norris Cole,1610612748,Miami Heat,4,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,82.0,1,0,20141116,MIA,MIL
Shot Chart Detail,0021400143,489,202708,Norris Cole,1610612748,Miami Heat,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,134.0,1,1,20141116,MIA,MIL
Shot Chart Detail,0021400143,525,202708,Norris Cole,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,197.0,1,0,20141116,MIA,MIL
Shot Chart Detail,0021400149,7,202708,Norris Cole,1610612748,Miami Heat,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,66.0,1,0,20141117,BKN,MIA
Shot Chart Detail,0021400149,12,202708,Norris Cole,1610612748,Miami Heat,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,0,20141117,BKN,MIA
Shot Chart Detail,0021400149,34,202708,Norris Cole,1610612748,Miami Heat,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,31.0,201.0,1,0,20141117,BKN,MIA
Shot Chart Detail,0021400149,56,202708,Norris Cole,1610612748,Miami Heat,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,157.0,1,1,20141117,BKN,MIA
Shot Chart Detail,0021400149,247,202708,Norris Cole,1610612748,Miami Heat,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,0,20141117,BKN,MIA
Shot Chart Detail,0021400149,258,202708,Norris Cole,1610612748,Miami Heat,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,126.0,1,1,20141117,BKN,MIA
Shot Chart Detail,0021400149,286,202708,Norris Cole,1610612748,Miami Heat,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,257.0,1,1,20141117,BKN,MIA
Shot Chart Detail,0021400149,289,202708,Norris Cole,1610612748,Miami Heat,3,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20141117,BKN,MIA
Shot Chart Detail,0021400149,314,202708,Norris Cole,1610612748,Miami Heat,3,3,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-2.0,1,0,20141117,BKN,MIA
Shot Chart Detail,0021400149,428,202708,Norris Cole,1610612748,Miami Heat,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,0,20141117,BKN,MIA
Shot Chart Detail,0021400149,489,202708,Norris Cole,1610612748,Miami Heat,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,227.0,1,0,20141117,BKN,MIA
Shot Chart Detail,0021400170,36,202708,Norris Cole,1610612748,Miami Heat,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,152.0,132.0,1,0,20141120,MIA,LAC
Shot Chart Detail,0021400170,45,202708,Norris Cole,1610612748,Miami Heat,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,3.0,1,0,20141120,MIA,LAC
Shot Chart Detail,0021400170,57,202708,Norris Cole,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,242.0,1,0,20141120,MIA,LAC
Shot Chart Detail,0021400206,40,202708,Norris Cole,1610612748,Miami Heat,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,0,20141125,MIA,GSW
Shot Chart Detail,0021400206,46,202708,Norris Cole,1610612748,Miami Heat,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,138.0,1,0,20141125,MIA,GSW
Shot Chart Detail,0021400206,57,202708,Norris Cole,1610612748,Miami Heat,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20141125,MIA,GSW
Shot Chart Detail,0021400206,225,202708,Norris Cole,1610612748,Miami Heat,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-2.0,1,0,20141125,MIA,GSW
Shot Chart Detail,0021400206,267,202708,Norris Cole,1610612748,Miami Heat,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,228.0,1,0,20141125,MIA,GSW
Shot Chart Detail,0021400206,285,202708,Norris Cole,1610612748,Miami Heat,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,0,20141125,MIA,GSW
Shot Chart Detail,0021400206,288,202708,Norris Cole,1610612748,Miami Heat,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20141125,MIA,GSW
Shot Chart Detail,0021400206,448,202708,Norris Cole,1610612748,Miami Heat,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,241.0,1,0,20141125,MIA,GSW
Shot Chart Detail,0021400245,92,202708,Norris Cole,1610612748,Miami Heat,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-86.0,96.0,1,0,20141130,NYK,MIA
Shot Chart Detail,0021400245,102,202708,Norris Cole,1610612748,Miami Heat,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,241.0,1,0,20141130,NYK,MIA
Shot Chart Detail,0021400245,297,202708,Norris Cole,1610612748,Miami Heat,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,85.0,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400250,7,202708,Norris Cole,1610612748,Miami Heat,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,47,202708,Norris Cole,1610612748,Miami Heat,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,228.0,1,0,20141201,WAS,MIA
Shot Chart Detail,0021400250,217,202708,Norris Cole,1610612748,Miami Heat,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-37.0,140.0,1,0,20141201,WAS,MIA
Shot Chart Detail,0021400250,254,202708,Norris Cole,1610612748,Miami Heat,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,205.0,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,279,202708,Norris Cole,1610612748,Miami Heat,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20141201,WAS,MIA
Shot Chart Detail,0021400250,313,202708,Norris Cole,1610612748,Miami Heat,3,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,356,202708,Norris Cole,1610612748,Miami Heat,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,189.0,1,0,20141201,WAS,MIA
Shot Chart Detail,0021400296,40,202708,Norris Cole,1610612748,Miami Heat,1,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,42,202708,Norris Cole,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-8.0,1,0,20141207,MEM,MIA
Shot Chart Detail,0021400296,174,202708,Norris Cole,1610612748,Miami Heat,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,0,20141207,MEM,MIA
Shot Chart Detail,0021400296,177,202708,Norris Cole,1610612748,Miami Heat,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,91.0,279.0,1,0,20141207,MEM,MIA
Shot Chart Detail,0021400296,223,202708,Norris Cole,1610612748,Miami Heat,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,252,202708,Norris Cole,1610612748,Miami Heat,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20141207,MEM,MIA
Shot Chart Detail,0021400313,16,202708,Norris Cole,1610612748,Miami Heat,1,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,11.0,1,0,20141209,PHX,MIA
Shot Chart Detail,0021400313,28,202708,Norris Cole,1610612748,Miami Heat,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,239.0,1,0,20141209,PHX,MIA
Shot Chart Detail,0021400313,83,202708,Norris Cole,1610612748,Miami Heat,1,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,86,202708,Norris Cole,1610612748,Miami Heat,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20141209,PHX,MIA
