GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400247,541,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,23.0,1,1,20141130,POR,MIN
Shot Chart Detail,0021400259,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,127.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,0.0,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,37,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,112,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,1.0,230.0,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,156,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-9.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,153,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,4.0,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,262,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,222.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,44.0,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,246.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,395,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,34.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,186.0,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,471,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,26.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400259,483,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,249.0,1,0,20141202,DEN,POR
Shot Chart Detail,0021400274,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,67.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,50,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,148.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,133,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,135,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,244.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,138,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,12.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,188,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,67.0,116.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,234,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,41.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,247,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,320,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-6.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,322,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,48.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,350,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-8.0,242.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,363,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,369,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,143.0,1,0,20141204,POR,IND
Shot Chart Detail,0021400274,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,69.0,1,1,20141204,POR,IND
Shot Chart Detail,0021400299,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,61.0,1,0,20141207,NYK,POR
Shot Chart Detail,0021400299,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,102,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,143.0,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,116,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,220.0,1,0,20141207,NYK,POR
Shot Chart Detail,0021400299,193,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,83.0,69.0,1,0,20141207,NYK,POR
Shot Chart Detail,0021400299,208,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,30.0,1,0,20141207,NYK,POR
Shot Chart Detail,0021400299,240,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-13.0,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,60.0,1,0,20141207,NYK,POR
Shot Chart Detail,0021400299,428,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-8.0,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,430,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,153.0,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,451,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,7.0,1,0,20141207,NYK,POR
Shot Chart Detail,0021400309,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,71.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,27,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,42.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,60,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,239.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,148.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,198,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,26.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,222,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,14.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,231,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,271,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,50.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,363,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,116.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,26.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,421,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,446,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,197.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400321,12,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,24,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,100.0,127.0,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,141,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,227.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,236,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-234.0,124.0,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,297,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,236.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,304,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,192.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,404,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,45.0,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,427,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,23.0,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,457,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,469,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,255.0,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,508,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,190.0,71.0,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,537,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,247.0,1,1,20141210,MIN,POR
Shot Chart Detail,0021400328,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,15.0,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,139,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,7.0,137.0,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,224,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-5.0,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,240,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,145.0,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,261,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,258.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,404,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,227.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400328,487,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20141212,CHI,POR
Shot Chart Detail,0021400342,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,19.0,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,26.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400342,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,211.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400342,137,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,220.0,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,140,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,250.0,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,142,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,112.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400342,301,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,86.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400342,307,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,39.0,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,378,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,152.0,66.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400342,390,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,116.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400342,416,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,115.0,1,0,20141213,IND,POR
Shot Chart Detail,0021400361,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,153.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,3.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,55,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-10.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,198,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,148.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,286,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,17.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,362,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,364,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,51.0,156.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400361,386,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,48.0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,452,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,247.0,1,0,20141215,POR,SAS
Shot Chart Detail,0021400376,6,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,89.0,222.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,120,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,42.0,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,130,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,186.0,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,101.0,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,276,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,83.0,39.0,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,281,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,324,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,0,20141217,POR,MIL
Shot Chart Detail,0021400376,346,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141217,POR,MIL
Shot Chart Detail,0021400390,17,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,53.0,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,29,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,119,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,9.0,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,121,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,48.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,215,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,4.0,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,273,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20141219,SAS,POR
