GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400029,23,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,28.0,116.0,1,0,20141101,ORL,TOR
Shot Chart Detail,0021400029,34,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,20.0,1,0,20141101,ORL,TOR
Shot Chart Detail,0021400029,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-73.0,127.0,1,1,20141101,ORL,TOR
Shot Chart Detail,0021400029,227,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20141101,ORL,TOR
Shot Chart Detail,0021400029,348,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,165.0,1,1,20141101,ORL,TOR
Shot Chart Detail,0021400029,541,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,228.0,1,1,20141101,ORL,TOR
Shot Chart Detail,0021400029,604,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,39.0,1,0,20141101,ORL,TOR
Shot Chart Detail,0021400040,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20141102,MIA,TOR
Shot Chart Detail,0021400040,71,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141102,MIA,TOR
Shot Chart Detail,0021400040,304,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,121.0,1,1,20141102,MIA,TOR
Shot Chart Detail,0021400040,310,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,142.0,1,0,20141102,MIA,TOR
Shot Chart Detail,0021400040,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,23,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,66.0,1,0,20141102,MIA,TOR
Shot Chart Detail,0021400040,332,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,249.0,1,0,20141102,MIA,TOR
Shot Chart Detail,0021400040,597,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,206.0,1,0,20141102,MIA,TOR
Shot Chart Detail,0021400052,7,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,96.0,1,1,20141104,TOR,OKC
Shot Chart Detail,0021400052,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,257.0,1,0,20141104,TOR,OKC
Shot Chart Detail,0021400052,47,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,132.0,1,0,20141104,TOR,OKC
Shot Chart Detail,0021400052,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,30.0,1,0,20141104,TOR,OKC
Shot Chart Detail,0021400052,218,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20141104,TOR,OKC
Shot Chart Detail,0021400052,255,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-13.0,1,1,20141104,TOR,OKC
Shot Chart Detail,0021400052,271,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,1,20141104,TOR,OKC
Shot Chart Detail,0021400052,282,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141104,TOR,OKC
Shot Chart Detail,0021400052,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,213.0,1,0,20141104,TOR,OKC
Shot Chart Detail,0021400052,581,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,181.0,1,0,20141104,TOR,OKC
Shot Chart Detail,0021400059,27,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-100.0,67.0,1,0,20141105,BOS,TOR
Shot Chart Detail,0021400059,43,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,102.0,1,0,20141105,BOS,TOR
Shot Chart Detail,0021400059,115,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,0,20141105,BOS,TOR
Shot Chart Detail,0021400059,276,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,30.0,1,1,20141105,BOS,TOR
Shot Chart Detail,0021400059,290,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,0,20141105,BOS,TOR
Shot Chart Detail,0021400077,18,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,119.0,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,36,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-3.0,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,46,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,119.0,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,79,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,47.0,1,0,20141107,TOR,WAS
Shot Chart Detail,0021400077,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,209.0,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,214,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,123.0,1,0,20141107,TOR,WAS
Shot Chart Detail,0021400077,269,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,181.0,1,0,20141107,TOR,WAS
Shot Chart Detail,0021400077,312,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,153.0,1,0,20141107,TOR,WAS
Shot Chart Detail,0021400077,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,329,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,56.0,1,0,20141107,TOR,WAS
Shot Chart Detail,0021400077,374,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,22.0,1,0,20141107,TOR,WAS
Shot Chart Detail,0021400077,377,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,238.0,1,0,20141107,TOR,WAS
Shot Chart Detail,0021400077,391,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,103.0,173.0,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400077,529,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20141107,TOR,WAS
Shot Chart Detail,0021400093,45,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,173.0,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,48,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,1.0,1,0,20141109,TOR,PHI
Shot Chart Detail,0021400093,87,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,236.0,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,308,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,100.0,132.0,1,0,20141109,TOR,PHI
Shot Chart Detail,0021400093,330,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,332,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,12.0,1,0,20141109,TOR,PHI
Shot Chart Detail,0021400093,367,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20141109,TOR,PHI
Shot Chart Detail,0021400093,477,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,156.0,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,42.0,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,502,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,1,20141109,TOR,PHI
Shot Chart Detail,0021400093,525,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,135.0,1,0,20141109,TOR,PHI
Shot Chart Detail,0021400103,8,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-64.0,252.0,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,48,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20141111,TOR,ORL
Shot Chart Detail,0021400103,58,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,74.0,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,211,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,261.0,1,0,20141111,TOR,ORL
Shot Chart Detail,0021400103,277,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,156.0,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,284,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,6.0,1,0,20141111,TOR,ORL
Shot Chart Detail,0021400103,300,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,52.0,1,0,20141111,TOR,ORL
Shot Chart Detail,0021400103,470,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,249.0,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400119,40,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,6.0,1,0,20141113,TOR,CHI
Shot Chart Detail,0021400119,48,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-26.0,74.0,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,245,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,89.0,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,254,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,31.0,260.0,1,0,20141113,TOR,CHI
Shot Chart Detail,0021400119,292,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,153.0,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,442,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,61.0,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,450,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,225.0,1,0,20141113,TOR,CHI
Shot Chart Detail,0021400119,489,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,265.0,1,0,20141113,TOR,CHI
Shot Chart Detail,0021400119,498,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,154.0,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,559,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,173.0,213.0,1,0,20141113,TOR,CHI
Shot Chart Detail,0021400134,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,14.0,1,0,20141115,TOR,UTA
Shot Chart Detail,0021400134,225,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,184.0,1,0,20141115,TOR,UTA
Shot Chart Detail,0021400134,235,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,0.0,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,271,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,219.0,1,0,20141115,TOR,UTA
Shot Chart Detail,0021400134,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400166,32,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,88.0,1,0,20141119,TOR,MEM
Shot Chart Detail,0021400166,42,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20141119,TOR,MEM
Shot Chart Detail,0021400166,60,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-8.0,1,0,20141119,TOR,MEM
Shot Chart Detail,0021400166,146,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,249.0,1,0,20141119,TOR,MEM
Shot Chart Detail,0021400166,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,48.0,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,202,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,160.0,112.0,1,0,20141119,TOR,MEM
Shot Chart Detail,0021400166,230,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,-2.0,1,0,20141119,TOR,MEM
Shot Chart Detail,0021400166,405,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,9.0,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,408,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,18,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,78.0,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,416,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,205.0,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,422,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,51.0,205.0,1,0,20141119,TOR,MEM
Shot Chart Detail,0021400166,432,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,254.0,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,444,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,23.0,1,0,20141119,TOR,MEM
Shot Chart Detail,0021400166,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400175,43,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,45,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,162.0,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,56,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,53.0,110.0,1,0,20141121,TOR,MIL
Shot Chart Detail,0021400175,132,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,102.0,1,0,20141121,TOR,MIL
Shot Chart Detail,0021400175,134,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,30.0,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,141,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,124.0,1,0,20141121,TOR,MIL
