GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400036,287,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,119.0,1,1,20141101,OKC,DEN
Shot Chart Detail,0021400036,289,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,25.0,1,0,20141101,OKC,DEN
Shot Chart Detail,0021400036,307,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20141101,OKC,DEN
Shot Chart Detail,0021400036,320,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,0,20141101,OKC,DEN
Shot Chart Detail,0021400036,344,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20141101,OKC,DEN
Shot Chart Detail,0021400036,405,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,138.0,1,0,20141101,OKC,DEN
Shot Chart Detail,0021400036,411,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,28.0,1,0,20141101,OKC,DEN
Shot Chart Detail,0021400036,510,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,241.0,1,1,20141101,OKC,DEN
Shot Chart Detail,0021400044,7,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,72.0,102.0,1,1,20141103,BKN,OKC
Shot Chart Detail,0021400044,54,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,158.0,1,0,20141103,BKN,OKC
Shot Chart Detail,0021400044,131,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,0,20141103,BKN,OKC
Shot Chart Detail,0021400044,184,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,25.0,1,0,20141103,BKN,OKC
Shot Chart Detail,0021400044,197,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-157.0,105.0,1,1,20141103,BKN,OKC
Shot Chart Detail,0021400044,221,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-18.0,261.0,1,1,20141103,BKN,OKC
Shot Chart Detail,0021400044,224,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-21.0,1,0,20141103,BKN,OKC
Shot Chart Detail,0021400044,233,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,23.0,1,1,20141103,BKN,OKC
Shot Chart Detail,0021400044,248,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,206.0,1,0,20141103,BKN,OKC
Shot Chart Detail,0021400044,258,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,10,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,94.0,1,1,20141103,BKN,OKC
Shot Chart Detail,0021400044,333,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,-5.0,1,0,20141103,BKN,OKC
Shot Chart Detail,0021400044,409,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,132.0,1,1,20141103,BKN,OKC
Shot Chart Detail,0021400052,39,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-123.0,52.0,1,1,20141104,TOR,OKC
Shot Chart Detail,0021400052,68,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,208.0,1,0,20141104,TOR,OKC
Shot Chart Detail,0021400052,223,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,20.0,1,0,20141104,TOR,OKC
Shot Chart Detail,0021400052,238,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-8.0,1,1,20141104,TOR,OKC
Shot Chart Detail,0021400277,468,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,4.0,1,0,20141205,PHI,OKC
Shot Chart Detail,0021400312,83,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,118.0,1,0,20141209,OKC,MIL
Shot Chart Detail,0021400312,97,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,176.0,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,119,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,1.0,1,0,20141209,OKC,MIL
Shot Chart Detail,0021400312,206,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,230,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,189.0,1,0,20141209,OKC,MIL
Shot Chart Detail,0021400312,420,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,25.0,1,0,20141209,OKC,MIL
Shot Chart Detail,0021400352,302,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,7.0,1,0,20141214,OKC,PHX
Shot Chart Detail,0021400352,434,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-15.0,238.0,1,0,20141214,OKC,PHX
Shot Chart Detail,0021400352,484,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,36.0,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,512,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,540,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400382,110,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,164.0,1,0,20141218,GSW,OKC
Shot Chart Detail,0021400382,133,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,31.0,1,0,20141218,GSW,OKC
Shot Chart Detail,0021400382,137,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,149,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,146.0,1,0,20141218,GSW,OKC
Shot Chart Detail,0021400382,198,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,37.0,1,0,20141218,GSW,OKC
Shot Chart Detail,0021400382,290,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,97.0,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,295,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,179.0,1,0,20141218,GSW,OKC
Shot Chart Detail,0021400392,280,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20141219,LAL,OKC
Shot Chart Detail,0021400392,307,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,20.0,1,0,20141219,LAL,OKC
Shot Chart Detail,0021400408,3,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,1.0,1,0,20141221,OKC,NOP
Shot Chart Detail,0021400408,38,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,23.0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,256,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,197.0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,271,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,297,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,1.0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,320,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,1.0,1,0,20141221,OKC,NOP
Shot Chart Detail,0021400408,353,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,3.0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,355,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,0,20141221,OKC,NOP
Shot Chart Detail,0021400408,369,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,17.0,1,0,20141221,OKC,NOP
Shot Chart Detail,0021400424,2,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,31.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,67,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,6.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,155,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,0.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,229,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,12.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400424,258,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75.0,-127.0,749.0,1,0,20141223,OKC,POR
Shot Chart Detail,0021400428,24,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,67,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,160.0,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,136,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,11,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,33.0,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,140,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,45.0,1,0,20141225,SAS,OKC
Shot Chart Detail,0021400428,147,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,284,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20141225,SAS,OKC
Shot Chart Detail,0021400428,308,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,11.0,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400438,45,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,252,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-6.0,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,305,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,107.0,1,0,20141226,OKC,CHA
Shot Chart Detail,0021400438,341,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,187.0,1,0,20141226,OKC,CHA
Shot Chart Detail,0021400438,354,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,77.0,1,0,20141226,OKC,CHA
