GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400307,58,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,192,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,20.0,1,0,20141208,LAC,PHX
Shot Chart Detail,0021400307,196,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,233.0,1,0,20141208,LAC,PHX
Shot Chart Detail,0021400307,279,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,6.0,1,0,20141208,LAC,PHX
Shot Chart Detail,0021400307,362,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,143.0,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,452,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,105.0,1,0,20141208,LAC,PHX
Shot Chart Detail,0021400307,468,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,552,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,30.0,1,0,20141208,LAC,PHX
Shot Chart Detail,0021400317,195,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,203.0,1,0,20141210,IND,LAC
Shot Chart Detail,0021400317,210,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,1.0,1,0,20141210,IND,LAC
Shot Chart Detail,0021400317,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,19.0,1,0,20141210,IND,LAC
Shot Chart Detail,0021400317,292,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20141210,IND,LAC
Shot Chart Detail,0021400317,305,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20141210,IND,LAC
Shot Chart Detail,0021400317,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,1.0,1,1,20141210,IND,LAC
Shot Chart Detail,0021400317,327,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20141210,IND,LAC
Shot Chart Detail,0021400317,387,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20141210,IND,LAC
Shot Chart Detail,0021400329,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,44.0,1,1,20141212,WAS,LAC
Shot Chart Detail,0021400329,6,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,233.0,1,0,20141212,WAS,LAC
Shot Chart Detail,0021400329,27,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20141212,WAS,LAC
Shot Chart Detail,0021400329,228,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,1,20141212,WAS,LAC
Shot Chart Detail,0021400329,242,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20141212,WAS,LAC
Shot Chart Detail,0021400329,251,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,212.0,179.0,1,0,20141212,WAS,LAC
Shot Chart Detail,0021400329,418,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20141212,WAS,LAC
Shot Chart Detail,0021400329,420,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,0,20141212,WAS,LAC
Shot Chart Detail,0021400329,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,30.0,1,1,20141212,WAS,LAC
Shot Chart Detail,0021400344,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,105.0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,58,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400344,179,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,194,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,39.0,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400344,198,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,47.0,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400344,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400344,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-8.0,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400344,278,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400344,281,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,28.0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,284,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400344,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,6.0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,325,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,337,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,344,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,206.0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,440,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400344,508,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,194.0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400362,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,47.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,103,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,102.0,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,107,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,234,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,249.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,282,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,26.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,334,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,6.0,1,1,20141215,LAC,DET
Shot Chart Detail,0021400377,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,30.0,1,0,20141217,LAC,IND
Shot Chart Detail,0021400377,12,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20141217,LAC,IND
Shot Chart Detail,0021400377,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,7.0,1,0,20141217,LAC,IND
Shot Chart Detail,0021400391,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,142.0,1,0,20141219,DEN,LAC
Shot Chart Detail,0021400391,95,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,224,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,293,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,145.0,1,0,20141219,DEN,LAC
Shot Chart Detail,0021400391,303,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,308,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,326,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-10.0,104.0,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,328,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,544,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400399,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20141220,LAC,MIL
Shot Chart Detail,0021400399,89,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,19.0,1,0,20141220,LAC,MIL
Shot Chart Detail,0021400399,333,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,0,20141220,LAC,MIL
Shot Chart Detail,0021400414,26,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,26.0,1,0,20141222,SAS,LAC
Shot Chart Detail,0021400414,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,25.0,1,0,20141222,SAS,LAC
Shot Chart Detail,0021400414,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,19.0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,506,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,9.0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400420,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,71.0,1,1,20141223,ATL,LAC
Shot Chart Detail,0021400420,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20141223,ATL,LAC
Shot Chart Detail,0021400420,65,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,192.0,1,0,20141223,ATL,LAC
Shot Chart Detail,0021400420,291,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,0,20141223,ATL,LAC
Shot Chart Detail,0021400420,298,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,28.0,1,0,20141223,ATL,LAC
Shot Chart Detail,0021400420,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,3.0,1,0,20141223,ATL,LAC
Shot Chart Detail,0021400431,9,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20141225,LAC,GSW
Shot Chart Detail,0021400431,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,131.0,1,0,20141225,LAC,GSW
Shot Chart Detail,0021400431,54,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,34.0,1,0,20141225,LAC,GSW
Shot Chart Detail,0021400431,308,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,1,20141225,LAC,GSW
Shot Chart Detail,0021400431,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,156.0,1,0,20141225,LAC,GSW
Shot Chart Detail,0021400431,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20141225,LAC,GSW
Shot Chart Detail,0021400431,324,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,18,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,1,20141225,LAC,GSW
Shot Chart Detail,0021400431,456,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-16.0,1,1,20141225,LAC,GSW
Shot Chart Detail,0021400443,68,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,146.0,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,227,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,31.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,296,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,19.0,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,42.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400464,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20141229,LAC,UTA
Shot Chart Detail,0021400464,66,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,42.0,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,102.0,1,0,20141229,LAC,UTA
Shot Chart Detail,0021400464,190,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,252.0,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,217,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,223,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,228.0,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,60.0,1,0,20141229,LAC,UTA
Shot Chart Detail,0021400464,303,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,124.0,1,0,20141229,LAC,UTA
Shot Chart Detail,0021400477,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,257.0,1,1,20141231,LAC,NYK
Shot Chart Detail,0021400477,79,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,255.0,1,0,20141231,LAC,NYK
Shot Chart Detail,0021400477,220,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,0,20141231,LAC,NYK
Shot Chart Detail,0021400477,240,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20141231,LAC,NYK
Shot Chart Detail,0021400477,249,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-51.0,247.0,1,1,20141231,LAC,NYK
Shot Chart Detail,0021400477,343,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-2.0,1,1,20141231,LAC,NYK
Shot Chart Detail,0021400477,346,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,39.0,1,0,20141231,LAC,NYK
Shot Chart Detail,0021400502,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,77.0,1,0,20150103,LAC,PHI
Shot Chart Detail,0021400502,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20150103,LAC,PHI
Shot Chart Detail,0021400502,27,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,134.0,1,0,20150103,LAC,PHI
Shot Chart Detail,0021400502,54,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,195.0,1,0,20150103,LAC,PHI
Shot Chart Detail,0021400502,228,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20150103,LAC,PHI
Shot Chart Detail,0021400502,276,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,22.0,1,0,20150103,LAC,PHI
Shot Chart Detail,0021400502,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,85.0,1,0,20150103,LAC,PHI
