GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400243,7,2746,Josh Smith,1610612765,Detroit Pistons,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,18,2746,Josh Smith,1610612765,Detroit Pistons,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,20,2746,Josh Smith,1610612765,Detroit Pistons,1,10,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,29,2746,Josh Smith,1610612765,Detroit Pistons,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,46,2746,Josh Smith,1610612765,Detroit Pistons,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,23.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,73,2746,Josh Smith,1610612765,Detroit Pistons,1,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,190,2746,Josh Smith,1610612765,Detroit Pistons,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-116.0,172.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,232,2746,Josh Smith,1610612765,Detroit Pistons,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,52.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,279,2746,Josh Smith,1610612765,Detroit Pistons,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,126.0,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,281,2746,Josh Smith,1610612765,Detroit Pistons,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,11.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,298,2746,Josh Smith,1610612765,Detroit Pistons,3,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,28.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,303,2746,Josh Smith,1610612765,Detroit Pistons,3,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,28.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,330,2746,Josh Smith,1610612765,Detroit Pistons,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,336,2746,Josh Smith,1610612765,Detroit Pistons,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,54.0,187.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,353,2746,Josh Smith,1610612765,Detroit Pistons,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-161.0,137.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,518,2746,Josh Smith,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,184.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,533,2746,Josh Smith,1610612765,Detroit Pistons,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20141130,DET,GSW
Shot Chart Detail,0021400255,5,2746,Josh Smith,1610612765,Detroit Pistons,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,58,2746,Josh Smith,1610612765,Detroit Pistons,1,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,14.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,118,2746,Josh Smith,1610612765,Detroit Pistons,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,134.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,132,2746,Josh Smith,1610612765,Detroit Pistons,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,135,2746,Josh Smith,1610612765,Detroit Pistons,2,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,14.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,150,2746,Josh Smith,1610612765,Detroit Pistons,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,187,2746,Josh Smith,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,78.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,208,2746,Josh Smith,1610612765,Detroit Pistons,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,88.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,227,2746,Josh Smith,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,254.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,231,2746,Josh Smith,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,184.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,237,2746,Josh Smith,1610612765,Detroit Pistons,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,243,2746,Josh Smith,1610612765,Detroit Pistons,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,75.0,149.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,255,2746,Josh Smith,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,44.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,276,2746,Josh Smith,1610612765,Detroit Pistons,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,134.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,279,2746,Josh Smith,1610612765,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,287,2746,Josh Smith,1610612765,Detroit Pistons,3,6,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,12.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,339,2746,Josh Smith,1610612765,Detroit Pistons,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400265,5,2746,Josh Smith,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-8.0,201.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,22,2746,Josh Smith,1610612765,Detroit Pistons,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,48.0,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,24,2746,Josh Smith,1610612765,Detroit Pistons,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,175.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,171,2746,Josh Smith,1610612765,Detroit Pistons,2,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,37.0,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,191,2746,Josh Smith,1610612765,Detroit Pistons,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,231,2746,Josh Smith,1610612765,Detroit Pistons,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,241,2746,Josh Smith,1610612765,Detroit Pistons,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,47.0,162.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,255,2746,Josh Smith,1610612765,Detroit Pistons,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,299,2746,Josh Smith,1610612765,Detroit Pistons,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,45.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,306,2746,Josh Smith,1610612765,Detroit Pistons,3,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,309,2746,Josh Smith,1610612765,Detroit Pistons,3,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,45.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,316,2746,Josh Smith,1610612765,Detroit Pistons,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,30.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,353,2746,Josh Smith,1610612765,Detroit Pistons,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,142.0,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,357,2746,Josh Smith,1610612765,Detroit Pistons,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,115.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,461,2746,Josh Smith,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,26.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400288,19,2746,Josh Smith,1610612765,Detroit Pistons,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,45,2746,Josh Smith,1610612765,Detroit Pistons,1,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,25.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,101,2746,Josh Smith,1610612765,Detroit Pistons,1,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,28.0,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,179,2746,Josh Smith,1610612765,Detroit Pistons,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,182,2746,Josh Smith,1610612765,Detroit Pistons,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,165.0,116.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,257,2746,Josh Smith,1610612765,Detroit Pistons,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,289,2746,Josh Smith,1610612765,Detroit Pistons,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,142.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,309,2746,Josh Smith,1610612765,Detroit Pistons,3,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,15.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,356,2746,Josh Smith,1610612765,Detroit Pistons,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,26.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,384,2746,Josh Smith,1610612765,Detroit Pistons,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,392,2746,Josh Smith,1610612765,Detroit Pistons,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,157.0,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,406,2746,Josh Smith,1610612765,Detroit Pistons,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,414,2746,Josh Smith,1610612765,Detroit Pistons,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,418,2746,Josh Smith,1610612765,Detroit Pistons,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,82.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,493,2746,Josh Smith,1610612765,Detroit Pistons,4,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,22.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,517,2746,Josh Smith,1610612765,Detroit Pistons,4,0,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,7.0,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,565,2746,Josh Smith,1610612765,Detroit Pistons,5,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,571,2746,Josh Smith,1610612765,Detroit Pistons,5,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-26.0,265.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400297,24,2746,Josh Smith,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,15.0,1,0,20141207,DET,OKC
Shot Chart Detail,0021400297,34,2746,Josh Smith,1610612765,Detroit Pistons,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,193.0,60.0,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,41,2746,Josh Smith,1610612765,Detroit Pistons,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,51,2746,Josh Smith,1610612765,Detroit Pistons,1,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,6.0,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,74,2746,Josh Smith,1610612765,Detroit Pistons,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,26.0,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,94,2746,Josh Smith,1610612765,Detroit Pistons,1,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,14.0,1,0,20141207,DET,OKC
Shot Chart Detail,0021400297,430,2746,Josh Smith,1610612765,Detroit Pistons,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20141207,DET,OKC
Shot Chart Detail,0021400297,435,2746,Josh Smith,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,26.0,1,0,20141207,DET,OKC
Shot Chart Detail,0021400297,460,2746,Josh Smith,1610612765,Detroit Pistons,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,9.0,220.0,1,0,20141207,DET,OKC
Shot Chart Detail,0021400297,463,2746,Josh Smith,1610612765,Detroit Pistons,4,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,20.0,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,490,2746,Josh Smith,1610612765,Detroit Pistons,4,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,14.0,1,0,20141207,DET,OKC
Shot Chart Detail,0021400297,495,2746,Josh Smith,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,22.0,1,0,20141207,DET,OKC
Shot Chart Detail,0021400297,514,2746,Josh Smith,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,39.0,260.0,1,0,20141207,DET,OKC
Shot Chart Detail,0021400309,5,2746,Josh Smith,1610612765,Detroit Pistons,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,165.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,25,2746,Josh Smith,1610612765,Detroit Pistons,1,9,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,28,2746,Josh Smith,1610612765,Detroit Pistons,1,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,20.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,59,2746,Josh Smith,1610612765,Detroit Pistons,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,78,2746,Josh Smith,1610612765,Detroit Pistons,1,4,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,103,2746,Josh Smith,1610612765,Detroit Pistons,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,9.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,111,2746,Josh Smith,1610612765,Detroit Pistons,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,194,2746,Josh Smith,1610612765,Detroit Pistons,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,71.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,224,2746,Josh Smith,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,14.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,232,2746,Josh Smith,1610612765,Detroit Pistons,3,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,17.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400337,15,2746,Josh Smith,1610612765,Detroit Pistons,1,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,1.0,1,0,20141212,PHX,DET
Shot Chart Detail,0021400337,61,2746,Josh Smith,1610612765,Detroit Pistons,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,115.0,1,0,20141212,PHX,DET
Shot Chart Detail,0021400337,83,2746,Josh Smith,1610612765,Detroit Pistons,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,144.0,173.0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,109,2746,Josh Smith,1610612765,Detroit Pistons,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,9.0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,248,2746,Josh Smith,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,7.0,403.0,1,0,20141212,PHX,DET
Shot Chart Detail,0021400337,255,2746,Josh Smith,1610612765,Detroit Pistons,3,11,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20141212,PHX,DET
Shot Chart Detail,0021400337,259,2746,Josh Smith,1610612765,Detroit Pistons,3,10,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,15.0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,279,2746,Josh Smith,1610612765,Detroit Pistons,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,0,20141212,PHX,DET
Shot Chart Detail,0021400337,307,2746,Josh Smith,1610612765,Detroit Pistons,3,5,37,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,0,20141212,PHX,DET
Shot Chart Detail,0021400337,337,2746,Josh Smith,1610612765,Detroit Pistons,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,17.0,219.0,1,0,20141212,PHX,DET
Shot Chart Detail,0021400337,384,2746,Josh Smith,1610612765,Detroit Pistons,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,176.0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,439,2746,Josh Smith,1610612765,Detroit Pistons,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,132.0,1,0,20141212,PHX,DET
Shot Chart Detail,0021400337,447,2746,Josh Smith,1610612765,Detroit Pistons,4,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,474,2746,Josh Smith,1610612765,Detroit Pistons,4,2,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20141212,PHX,DET
Shot Chart Detail,0021400347,15,2746,Josh Smith,1610612765,Detroit Pistons,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,173.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,20,2746,Josh Smith,1610612765,Detroit Pistons,1,8,48,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,66.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,43,2746,Josh Smith,1610612765,Detroit Pistons,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,57,2746,Josh Smith,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-67.0,186.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,141,2746,Josh Smith,1610612765,Detroit Pistons,2,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,153,2746,Josh Smith,1610612765,Detroit Pistons,2,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,173,2746,Josh Smith,1610612765,Detroit Pistons,2,4,5,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-38.0,220.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,205,2746,Josh Smith,1610612765,Detroit Pistons,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,15.0,1,0,20141213,SAC,DET
