GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400281,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,147,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,83.0,63.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,39,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,17.0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,23.0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,322,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,28.0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,339,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,343,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,112.0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,157.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,369,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,408,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,19.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,421,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,445,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-2.0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,7.0,269.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400281,503,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,30.0,1,0,20141205,TOR,CLE
Shot Chart Detail,0021400303,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400303,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,66.0,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400303,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,138.0,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400303,138,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,116.0,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400303,165,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,84.0,77.0,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400303,167,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,48.0,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400303,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,-5.0,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400303,324,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,60.0,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,326,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,6.0,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400303,368,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,19.0,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400308,34,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,59,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,132,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,247.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,158,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,250.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,194,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,222.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,199,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,34.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,251,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,39.0,138.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,375,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,1.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400308,416,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,143.0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,227.0,1,0,20141209,CLE,TOR
Shot Chart Detail,0021400326,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,170.0,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,94,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,106.0,108.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,17.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,194,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,95.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,216,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,28.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,248,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,4.0,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,313,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,0.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,351,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,402,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-15.0,127.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,15.0,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,433,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-51.0,246.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,465,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,96.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,487,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,526,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,535,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-8.0,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,538,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400326,575,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,217.0,1,0,20141211,OKC,CLE
Shot Chart Detail,0021400336,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,3.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,67,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,206.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,184,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,153.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,165.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,230.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,375,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,61.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,433,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,41.0,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,448,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,39.0,107.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,257.0,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,473,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,148.0,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,487,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,42.0,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,494,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,86.0,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,510,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,15.0,1,0,20141212,NOP,CLE
Shot Chart Detail,0021400336,530,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400355,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,119.0,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,43,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,121.0,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,0,20141215,CLE,CHA
Shot Chart Detail,0021400355,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,139,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,39.0,142.0,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,166,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,61.0,1,0,20141215,CLE,CHA
Shot Chart Detail,0021400355,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,164.0,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,246,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,239.0,1,0,20141215,CLE,CHA
Shot Chart Detail,0021400355,279,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,146.0,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,287,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,56.0,1,0,20141215,CLE,CHA
Shot Chart Detail,0021400355,366,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,116.0,91.0,1,0,20141215,CLE,CHA
Shot Chart Detail,0021400355,381,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,225.0,1,0,20141215,CLE,CHA
Shot Chart Detail,0021400355,441,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,64.0,156.0,1,0,20141215,CLE,CHA
Shot Chart Detail,0021400355,474,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,20.0,1,0,20141215,CLE,CHA
Shot Chart Detail,0021400370,18,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,181.0,1,0,20141217,CLE,ATL
Shot Chart Detail,0021400370,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,156.0,1,0,20141217,CLE,ATL
Shot Chart Detail,0021400370,145,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,26.0,124.0,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,148,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,33.0,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,242,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,230.0,1,0,20141217,CLE,ATL
Shot Chart Detail,0021400370,366,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,42.0,1,0,20141217,CLE,ATL
Shot Chart Detail,0021400370,369,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20141217,CLE,ATL
Shot Chart Detail,0021400386,3,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,64.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,37.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,95,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,108,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20141219,CLE,BKN
