GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400207,54,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,253,201571,D.J. Augustin,1610612765,Detroit Pistons,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,69.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,335,201571,D.J. Augustin,1610612765,Detroit Pistons,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,348,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,361,201571,D.J. Augustin,1610612765,Detroit Pistons,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-3.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,381,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,395,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,-8.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,407,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,14.0,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,424,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,108.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,440,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,99.0,1,1,20141125,MIL,DET
Shot Chart Detail,0021400216,2,201571,D.J. Augustin,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,11.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,6,201571,D.J. Augustin,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,66,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,10.0,233.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,116,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,45.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,200,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,15.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,239,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,142.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,256,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,258,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,214.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,325,201571,D.J. Augustin,1610612765,Detroit Pistons,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,263.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,343,201571,D.J. Augustin,1610612765,Detroit Pistons,3,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,145.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,359,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,179.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,367,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,26.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,431,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,227.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,484,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-163.0,282.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400226,41,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,173.0,209.0,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,47,201571,D.J. Augustin,1610612765,Detroit Pistons,1,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,39.0,1,0,20141128,DET,MIL
Shot Chart Detail,0021400226,75,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,254.0,1,0,20141128,DET,MIL
Shot Chart Detail,0021400226,88,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,7.0,1,0,20141128,DET,MIL
Shot Chart Detail,0021400226,297,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,0,20141128,DET,MIL
Shot Chart Detail,0021400226,309,201571,D.J. Augustin,1610612765,Detroit Pistons,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20141128,DET,MIL
Shot Chart Detail,0021400226,365,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,279.0,1,0,20141128,DET,MIL
Shot Chart Detail,0021400243,166,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,33.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,182,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,257.0,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,421,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,14.0,1,0,20141130,DET,GSW
Shot Chart Detail,0021400243,471,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-161.0,160.0,1,1,20141130,DET,GSW
Shot Chart Detail,0021400255,122,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,24.0,137.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,146,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-46.0,58.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400255,182,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,353,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,434,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,461,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,116.0,210.0,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,524,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,178.0,1,0,20141202,DET,LAL
Shot Chart Detail,0021400265,152,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,0.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,203,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,47.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,244,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,53.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,419,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,113.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,428,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,430,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,184.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400288,166,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,20.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,187,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,210,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,198.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,239,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,88.0,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,266,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,238.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,435,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400288,443,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,121.0,235.0,1,0,20141206,DET,PHI
Shot Chart Detail,0021400297,181,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,238.0,1,0,20141207,DET,OKC
Shot Chart Detail,0021400297,193,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,456,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,19.0,1,1,20141207,DET,OKC
Shot Chart Detail,0021400309,120,201571,D.J. Augustin,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,154.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,144,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-35.0,268.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,315,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,17.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,351,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,104.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,375,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,41.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,389,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,216.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,402,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,30.0,1,0,20141209,DET,POR
Shot Chart Detail,0021400309,417,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-98.0,112.0,1,1,20141209,DET,POR
Shot Chart Detail,0021400337,176,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,37.0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,209,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,61.0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,245,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,390,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,189.0,1,0,20141212,PHX,DET
Shot Chart Detail,0021400337,487,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400347,124,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,168.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,162,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,225.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,222,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,228,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,227.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,232,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,31.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,399,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,19.0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,411,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-48.0,181.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,420,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,461,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,86.0,192.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400347,481,201571,D.J. Augustin,1610612765,Detroit Pistons,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-18.0,83.0,1,0,20141213,SAC,DET
Shot Chart Detail,0021400362,414,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20141215,LAC,DET
Shot Chart Detail,0021400372,147,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,219.0,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,205,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,220,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,26.0,1,0,20141217,DET,DAL
Shot Chart Detail,0021400372,244,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,23.0,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,254,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,241.0,1,0,20141217,DET,DAL
Shot Chart Detail,0021400372,272,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,20.0,1,0,20141217,DET,DAL
Shot Chart Detail,0021400372,474,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-95.0,250.0,1,1,20141217,DET,DAL
Shot Chart Detail,0021400387,137,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-147.0,242.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,242,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-56.0,260.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,396,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,23.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,421,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,115.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400403,137,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-51.0,258.0,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,183,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,216,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-13.0,230.0,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,430,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-199.0,134.0,1,0,20141221,BKN,DET
Shot Chart Detail,0021400435,178,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,88.0,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,222,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,67.0,175.0,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,375,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,186.0,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,383,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,392,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,20.0,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,408,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,477,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,149.0,1,0,20141226,DET,IND
Shot Chart Detail,0021400435,516,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,211.0,1,0,20141226,DET,IND
Shot Chart Detail,0021400453,97,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-68.0,124.0,1,0,20141228,CLE,DET
Shot Chart Detail,0021400453,129,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-84.0,271.0,1,0,20141228,CLE,DET
Shot Chart Detail,0021400453,134,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,0,20141228,CLE,DET
Shot Chart Detail,0021400453,164,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,114.0,195.0,1,0,20141228,CLE,DET
Shot Chart Detail,0021400465,107,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,148,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,224.0,1,0,20141230,ORL,DET
