GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400357,358,202340,Avery Bradley,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,222.0,1,0,20141215,PHI,BOS
Shot Chart Detail,0021400357,362,202340,Avery Bradley,1610612738,Boston Celtics,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,123.0,1,0,20141215,PHI,BOS
Shot Chart Detail,0021400357,468,202340,Avery Bradley,1610612738,Boston Celtics,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,176.0,1,0,20141215,PHI,BOS
Shot Chart Detail,0021400357,507,202340,Avery Bradley,1610612738,Boston Celtics,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,15.0,1,0,20141215,PHI,BOS
Shot Chart Detail,0021400357,535,202340,Avery Bradley,1610612738,Boston Celtics,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-8.0,160.0,1,1,20141215,PHI,BOS
Shot Chart Detail,0021400357,553,202340,Avery Bradley,1610612738,Boston Celtics,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,9.0,1,0,20141215,PHI,BOS
Shot Chart Detail,0021400357,555,202340,Avery Bradley,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,132.0,1,0,20141215,PHI,BOS
Shot Chart Detail,0021400371,73,202340,Avery Bradley,1610612738,Boston Celtics,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,208,202340,Avery Bradley,1610612738,Boston Celtics,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,213,202340,Avery Bradley,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,54.0,252.0,1,0,20141217,BOS,ORL
Shot Chart Detail,0021400371,282,202340,Avery Bradley,1610612738,Boston Celtics,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-51.0,190.0,1,0,20141217,BOS,ORL
Shot Chart Detail,0021400371,300,202340,Avery Bradley,1610612738,Boston Celtics,3,3,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,0,20141217,BOS,ORL
Shot Chart Detail,0021400371,433,202340,Avery Bradley,1610612738,Boston Celtics,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,213.0,1,0,20141217,BOS,ORL
Shot Chart Detail,0021400385,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,164.0,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400385,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400385,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,12.0,1,0,20141219,BOS,MIN
Shot Chart Detail,0021400385,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,7.0,1,0,20141219,BOS,MIN
Shot Chart Detail,0021400385,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20141219,BOS,MIN
Shot Chart Detail,0021400385,38,202340,Avery Bradley,1610612738,Boston Celtics,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,45.0,195.0,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400385,53,202340,Avery Bradley,1610612738,Boston Celtics,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,0,20141219,BOS,MIN
Shot Chart Detail,0021400385,72,202340,Avery Bradley,1610612738,Boston Celtics,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,230.0,1,0,20141219,BOS,MIN
Shot Chart Detail,0021400385,197,202340,Avery Bradley,1610612738,Boston Celtics,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,4.0,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400385,205,202340,Avery Bradley,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,50.0,1,0,20141219,BOS,MIN
Shot Chart Detail,0021400385,265,202340,Avery Bradley,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20141219,BOS,MIN
Shot Chart Detail,0021400385,289,202340,Avery Bradley,1610612738,Boston Celtics,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,113.0,164.0,1,0,20141219,BOS,MIN
Shot Chart Detail,0021400385,305,202340,Avery Bradley,1610612738,Boston Celtics,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400385,494,202340,Avery Bradley,1610612738,Boston Celtics,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-87.0,198.0,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400404,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,137.0,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,10,202340,Avery Bradley,1610612738,Boston Celtics,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-2.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,52,202340,Avery Bradley,1610612738,Boston Celtics,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-100.0,190.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,70,202340,Avery Bradley,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,235.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,188,202340,Avery Bradley,1610612738,Boston Celtics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,184.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,231,202340,Avery Bradley,1610612738,Boston Celtics,2,1,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,14.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,256,202340,Avery Bradley,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,3.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,260,202340,Avery Bradley,1610612738,Boston Celtics,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,127.0,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,275,202340,Avery Bradley,1610612738,Boston Celtics,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400404,323,202340,Avery Bradley,1610612738,Boston Celtics,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-59.0,190.0,1,0,20141221,MIA,BOS
Shot Chart Detail,0021400418,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,168.0,1,0,20141223,ORL,BOS
Shot Chart Detail,0021400418,15,202340,Avery Bradley,1610612738,Boston Celtics,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-67.0,160.0,1,0,20141223,ORL,BOS
Shot Chart Detail,0021400418,50,202340,Avery Bradley,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,67.0,192.0,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,54,202340,Avery Bradley,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,75.0,1,0,20141223,ORL,BOS
Shot Chart Detail,0021400418,242,202340,Avery Bradley,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-11.0,1,0,20141223,ORL,BOS
Shot Chart Detail,0021400418,252,202340,Avery Bradley,1610612738,Boston Celtics,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,28.0,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,254,202340,Avery Bradley,1610612738,Boston Celtics,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-8.0,209.0,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,271,202340,Avery Bradley,1610612738,Boston Celtics,3,10,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,34.0,1,0,20141223,ORL,BOS
Shot Chart Detail,0021400418,294,202340,Avery Bradley,1610612738,Boston Celtics,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,306,202340,Avery Bradley,1610612738,Boston Celtics,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,56.0,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,315,202340,Avery Bradley,1610612738,Boston Celtics,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,36.0,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,362,202340,Avery Bradley,1610612738,Boston Celtics,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,86.0,1,0,20141223,ORL,BOS
Shot Chart Detail,0021400418,557,202340,Avery Bradley,1610612738,Boston Celtics,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,192.0,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400432,32,202340,Avery Bradley,1610612738,Boston Celtics,1,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-49.0,178.0,1,0,20141226,BOS,BKN
Shot Chart Detail,0021400432,51,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,149.0,1,0,20141226,BOS,BKN
Shot Chart Detail,0021400432,79,202340,Avery Bradley,1610612738,Boston Celtics,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-146.0,135.0,1,0,20141226,BOS,BKN
Shot Chart Detail,0021400432,83,202340,Avery Bradley,1610612738,Boston Celtics,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,201,202340,Avery Bradley,1610612738,Boston Celtics,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,238.0,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,206,202340,Avery Bradley,1610612738,Boston Celtics,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,86.0,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,209,202340,Avery Bradley,1610612738,Boston Celtics,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,262,202340,Avery Bradley,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,138.0,1,0,20141226,BOS,BKN
Shot Chart Detail,0021400432,273,202340,Avery Bradley,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,116.0,1,0,20141226,BOS,BKN
Shot Chart Detail,0021400432,299,202340,Avery Bradley,1610612738,Boston Celtics,3,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,307,202340,Avery Bradley,1610612738,Boston Celtics,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,108.0,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,342,202340,Avery Bradley,1610612738,Boston Celtics,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,168.0,1,0,20141226,BOS,BKN
Shot Chart Detail,0021400432,440,202340,Avery Bradley,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,216.0,1,0,20141226,BOS,BKN
Shot Chart Detail,0021400432,492,202340,Avery Bradley,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400445,43,202340,Avery Bradley,1610612738,Boston Celtics,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,47.0,1,0,20141227,WAS,BOS
Shot Chart Detail,0021400445,234,202340,Avery Bradley,1610612738,Boston Celtics,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,105.0,1,0,20141227,WAS,BOS
Shot Chart Detail,0021400445,256,202340,Avery Bradley,1610612738,Boston Celtics,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,0,20141227,WAS,BOS
Shot Chart Detail,0021400445,279,202340,Avery Bradley,1610612738,Boston Celtics,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,127.0,173.0,1,0,20141227,WAS,BOS
Shot Chart Detail,0021400445,312,202340,Avery Bradley,1610612738,Boston Celtics,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,244.0,1,0,20141227,WAS,BOS
Shot Chart Detail,0021400475,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,72.0,172.0,1,1,20141231,BOS,SAC
Shot Chart Detail,0021400475,45,202340,Avery Bradley,1610612738,Boston Celtics,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-136.0,156.0,1,0,20141231,BOS,SAC
Shot Chart Detail,0021400475,54,202340,Avery Bradley,1610612738,Boston Celtics,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,40.0,205.0,1,1,20141231,BOS,SAC
Shot Chart Detail,0021400475,58,202340,Avery Bradley,1610612738,Boston Celtics,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-180.0,89.0,1,1,20141231,BOS,SAC
Shot Chart Detail,0021400475,112,202340,Avery Bradley,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-2.0,1,0,20141231,BOS,SAC
Shot Chart Detail,0021400475,254,202340,Avery Bradley,1610612738,Boston Celtics,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,159.0,1,1,20141231,BOS,SAC
Shot Chart Detail,0021400475,323,202340,Avery Bradley,1610612738,Boston Celtics,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,167.0,1,0,20141231,BOS,SAC
Shot Chart Detail,0021400475,366,202340,Avery Bradley,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,-6.0,1,0,20141231,BOS,SAC
Shot Chart Detail,0021400486,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,160.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,33,202340,Avery Bradley,1610612738,Boston Celtics,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,197.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,43,202340,Avery Bradley,1610612738,Boston Celtics,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,212,202340,Avery Bradley,1610612738,Boston Celtics,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-188.0,55.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,218,202340,Avery Bradley,1610612738,Boston Celtics,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,12.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,257,202340,Avery Bradley,1610612738,Boston Celtics,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,175.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,266,202340,Avery Bradley,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,75.0,228.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,275,202340,Avery Bradley,1610612738,Boston Celtics,3,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,80.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,295,202340,Avery Bradley,1610612738,Boston Celtics,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,308,202340,Avery Bradley,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,160.0,110.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,324,202340,Avery Bradley,1610612738,Boston Celtics,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,162.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,418,202340,Avery Bradley,1610612738,Boston Celtics,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,195.0,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,433,202340,Avery Bradley,1610612738,Boston Celtics,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,230.0,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,450,202340,Avery Bradley,1610612738,Boston Celtics,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,112.0,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,455,202340,Avery Bradley,1610612738,Boston Celtics,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,462,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-89.0,198.0,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,473,202340,Avery Bradley,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,54.0,153.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,477,202340,Avery Bradley,1610612738,Boston Celtics,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-6.0,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,492,202340,Avery Bradley,1610612738,Boston Celtics,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20150102,BOS,DAL
Shot Chart Detail,0021400486,501,202340,Avery Bradley,1610612738,Boston Celtics,4,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400496,15,202340,Avery Bradley,1610612738,Boston Celtics,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,33,202340,Avery Bradley,1610612738,Boston Celtics,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,31.0,183.0,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,86,202340,Avery Bradley,1610612738,Boston Celtics,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,93,202340,Avery Bradley,1610612738,Boston Celtics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-116.0,179.0,1,0,20150103,CHI,BOS
Shot Chart Detail,0021400496,239,202340,Avery Bradley,1610612738,Boston Celtics,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-13.0,1,0,20150103,CHI,BOS
Shot Chart Detail,0021400496,275,202340,Avery Bradley,1610612738,Boston Celtics,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-92.0,201.0,1,0,20150103,CHI,BOS
Shot Chart Detail,0021400496,309,202340,Avery Bradley,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,9.0,1,0,20150103,CHI,BOS
Shot Chart Detail,0021400496,321,202340,Avery Bradley,1610612738,Boston Celtics,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,172.0,1,0,20150103,CHI,BOS
Shot Chart Detail,0021400496,357,202340,Avery Bradley,1610612738,Boston Celtics,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,472,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,160.0,1,0,20150103,CHI,BOS
Shot Chart Detail,0021400496,480,202340,Avery Bradley,1610612738,Boston Celtics,4,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,507,202340,Avery Bradley,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-5.0,222.0,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,612,202340,Avery Bradley,1610612738,Boston Celtics,5,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-139.0,107.0,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,619,202340,Avery Bradley,1610612738,Boston Celtics,5,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20150103,CHI,BOS
Shot Chart Detail,0021400496,623,202340,Avery Bradley,1610612738,Boston Celtics,5,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20150103,CHI,BOS
