GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400015,387,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20141029,POR,OKC
Shot Chart Detail,0021400015,465,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,80.0,148.0,1,1,20141029,POR,OKC
Shot Chart Detail,0021400025,16,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,23,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,213,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,6.0,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,216,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,39.0,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,224,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,227.0,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,237,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,127.0,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,279,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,48.0,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,320,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,425,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,231.0,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,464,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,64.0,1,0,20141031,SAC,POR
Shot Chart Detail,0021400042,10,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,3.0,1,0,20141102,POR,GSW
Shot Chart Detail,0021400042,73,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-138.0,195.0,1,0,20141102,POR,GSW
Shot Chart Detail,0021400042,212,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-172.0,123.0,1,0,20141102,POR,GSW
Shot Chart Detail,0021400042,308,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,168.0,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,332,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,154.0,119.0,1,0,20141102,POR,GSW
Shot Chart Detail,0021400042,335,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,160.0,1,1,20141102,POR,GSW
Shot Chart Detail,0021400042,445,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-158.0,179.0,1,0,20141102,POR,GSW
Shot Chart Detail,0021400055,23,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,68,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,89,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,0,20141104,POR,CLE
Shot Chart Detail,0021400055,290,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,0,20141104,POR,CLE
Shot Chart Detail,0021400055,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,77.0,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,342,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,184.0,1,0,20141104,POR,CLE
Shot Chart Detail,0021400070,4,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,17.0,1,0,20141106,POR,DAL
Shot Chart Detail,0021400070,168,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,81.0,205.0,1,0,20141106,POR,DAL
Shot Chart Detail,0021400070,184,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,112.0,1,0,20141106,POR,DAL
Shot Chart Detail,0021400070,288,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,0,20141106,POR,DAL
Shot Chart Detail,0021400070,316,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,227.0,1,0,20141106,POR,DAL
Shot Chart Detail,0021400070,324,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,167.0,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,349,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,58.0,1,0,20141106,POR,DAL
Shot Chart Detail,0021400070,356,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,179.0,1,1,20141106,POR,DAL
Shot Chart Detail,0021400082,70,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,209.0,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,87,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,187.0,1,0,20141108,LAC,POR
Shot Chart Detail,0021400082,469,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,227.0,1,0,20141108,LAC,POR
Shot Chart Detail,0021400082,479,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,149.0,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,488,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,219.0,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,495,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,193.0,108.0,1,0,20141108,LAC,POR
Shot Chart Detail,0021400096,19,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,28,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,77.0,189.0,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,31,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,95,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,153.0,1,0,20141109,POR,DEN
Shot Chart Detail,0021400096,243,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,0,20141109,POR,DEN
Shot Chart Detail,0021400096,246,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,88.0,53.0,1,0,20141109,POR,DEN
Shot Chart Detail,0021400096,320,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,201.0,1,0,20141109,POR,DEN
Shot Chart Detail,0021400096,347,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,176.0,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,361,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,238.0,1,0,20141109,POR,DEN
Shot Chart Detail,0021400096,367,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,129.0,173.0,1,0,20141109,POR,DEN
Shot Chart Detail,0021400096,464,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,0,20141109,POR,DEN
Shot Chart Detail,0021400183,11,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,13,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,146,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,0,20141121,POR,CHI
Shot Chart Detail,0021400183,255,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,14.0,1,0,20141121,POR,CHI
Shot Chart Detail,0021400183,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-5.0,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,325,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-218.0,145.0,1,1,20141121,POR,CHI
Shot Chart Detail,0021400194,11,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,77.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,78,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,198.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,80,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,83,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,85,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,233.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,230,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,194.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,264,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,145.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,292,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-157.0,86.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,302,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,131.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,352,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,472,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,186.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400200,2,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,27,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,209.0,1,0,20141124,PHI,POR
Shot Chart Detail,0021400200,251,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,239.0,1,0,20141124,PHI,POR
Shot Chart Detail,0021400200,256,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,0,20141124,PHI,POR
Shot Chart Detail,0021400200,302,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,126.0,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,329,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,501,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,12.0,1,0,20141124,PHI,POR
Shot Chart Detail,0021400200,511,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,179.0,1,0,20141124,PHI,POR
Shot Chart Detail,0021400210,79,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-57.0,195.0,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,172,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,217.0,1,0,20141126,CHA,POR
Shot Chart Detail,0021400210,188,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-111.0,105.0,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,198,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,22.0,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,262,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,192.0,1,0,20141126,CHA,POR
Shot Chart Detail,0021400210,286,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,195.0,1,0,20141126,CHA,POR
Shot Chart Detail,0021400210,458,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,44.0,1,0,20141126,CHA,POR
Shot Chart Detail,0021400210,467,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,108.0,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,472,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,230.0,1,0,20141126,CHA,POR
Shot Chart Detail,0021400210,480,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,203.0,1,0,20141126,CHA,POR
Shot Chart Detail,0021400210,488,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,146.0,1,0,20141126,CHA,POR
Shot Chart Detail,0021400233,10,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,9.0,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,20,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,43.0,173.0,1,0,20141128,POR,MEM
Shot Chart Detail,0021400233,24,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,151.0,1,0,20141128,POR,MEM
Shot Chart Detail,0021400233,32,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,61,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,67,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,179.0,1,0,20141128,POR,MEM
Shot Chart Detail,0021400233,213,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-207.0,96.0,1,0,20141128,POR,MEM
Shot Chart Detail,0021400233,222,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-78.0,239.0,1,0,20141128,POR,MEM
Shot Chart Detail,0021400233,235,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,0,20141128,POR,MEM
Shot Chart Detail,0021400233,283,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,106.0,179.0,1,0,20141128,POR,MEM
Shot Chart Detail,0021400233,432,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,238.0,1,0,20141128,POR,MEM
