GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400601,444,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,34.0,1,1,20150117,DET,PHI
Shot Chart Detail,0021400601,452,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-213.0,151.0,1,1,20150117,DET,PHI
Shot Chart Detail,0021400612,393,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-218.0,156.0,1,0,20150119,WAS,PHI
Shot Chart Detail,0021400612,401,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,37.0,1,0,20150119,WAS,PHI
Shot Chart Detail,0021400612,405,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32.0,6.0,323.0,1,1,20150119,WAS,PHI
Shot Chart Detail,0021400612,532,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,82.0,1,0,20150119,WAS,PHI
Shot Chart Detail,0021400627,100,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,94.0,1,1,20150121,PHI,NYK
Shot Chart Detail,0021400627,193,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,0,20150121,PHI,NYK
Shot Chart Detail,0021400627,405,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,36.0,246.0,1,0,20150121,PHI,NYK
Shot Chart Detail,0021400641,113,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,19.0,1,0,20150123,PHI,TOR
Shot Chart Detail,0021400654,104,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,3.0,1,0,20150124,MEM,PHI
Shot Chart Detail,0021400654,119,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20150124,MEM,PHI
Shot Chart Detail,0021400654,262,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,39.0,1,0,20150124,MEM,PHI
Shot Chart Detail,0021400654,267,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,386,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,446,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,20.0,1,0,20150124,MEM,PHI
Shot Chart Detail,0021400654,451,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,257.0,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,455,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,72.0,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,469,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20150124,MEM,PHI
Shot Chart Detail,0021400671,66,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,22.0,1,1,20150126,NOP,PHI
Shot Chart Detail,0021400671,74,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,105.0,1,0,20150126,NOP,PHI
Shot Chart Detail,0021400671,368,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-16.0,148.0,1,0,20150126,NOP,PHI
Shot Chart Detail,0021400671,394,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,122.0,536.0,1,0,20150126,NOP,PHI
Shot Chart Detail,0021400671,446,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,33.0,1,0,20150126,NOP,PHI
Shot Chart Detail,0021400671,448,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,0,20150126,NOP,PHI
Shot Chart Detail,0021400671,466,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20150126,NOP,PHI
Shot Chart Detail,0021400671,486,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,0,20150126,NOP,PHI
Shot Chart Detail,0021400671,517,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,195.0,1,0,20150126,NOP,PHI
Shot Chart Detail,0021400682,28,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-10.0,1,1,20150128,PHI,DET
Shot Chart Detail,0021400682,35,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-13.0,1,1,20150128,PHI,DET
Shot Chart Detail,0021400682,169,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20150128,PHI,DET
Shot Chart Detail,0021400682,290,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,162.0,1,1,20150128,PHI,DET
Shot Chart Detail,0021400682,310,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,0,20150128,PHI,DET
Shot Chart Detail,0021400682,468,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,1,20150128,PHI,DET
Shot Chart Detail,0021400696,48,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150130,PHI,MIN
Shot Chart Detail,0021400696,51,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20150130,PHI,MIN
Shot Chart Detail,0021400696,236,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-10.0,1,0,20150130,PHI,MIN
Shot Chart Detail,0021400696,259,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,1,20150130,PHI,MIN
Shot Chart Detail,0021400696,262,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,33.0,1,0,20150130,PHI,MIN
Shot Chart Detail,0021400708,7,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,104.0,1,0,20150131,ATL,PHI
Shot Chart Detail,0021400708,174,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,0,20150131,ATL,PHI
Shot Chart Detail,0021400708,177,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,66.0,1,0,20150131,ATL,PHI
Shot Chart Detail,0021400718,34,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,360,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,156.0,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,366,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,107.0,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,389,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20150202,CLE,PHI
Shot Chart Detail,0021400718,455,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400726,2,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20150203,PHI,DEN
Shot Chart Detail,0021400726,29,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,1,20150203,PHI,DEN
Shot Chart Detail,0021400726,35,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,222.0,1,1,20150203,PHI,DEN
Shot Chart Detail,0021400726,317,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,170.0,1,1,20150203,PHI,DEN
Shot Chart Detail,0021400750,215,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400750,226,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-111.0,96.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400750,547,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,20.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400750,552,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,214.0,1,0,20150206,BOS,PHI
Shot Chart Detail,0021400761,115,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150207,PHI,CHA
Shot Chart Detail,0021400761,139,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,-13.0,1,0,20150207,PHI,CHA
Shot Chart Detail,0021400761,285,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,20.0,1,0,20150207,PHI,CHA
Shot Chart Detail,0021400761,309,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,17.0,1,0,20150207,PHI,CHA
Shot Chart Detail,0021400761,404,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,153.0,1,0,20150207,PHI,CHA
Shot Chart Detail,0021400775,4,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20150209,PHI,GSW
Shot Chart Detail,0021400775,15,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,238.0,1,0,20150209,PHI,GSW
Shot Chart Detail,0021400775,95,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,44.0,1,1,20150209,PHI,GSW
Shot Chart Detail,0021400775,104,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20150209,PHI,GSW
Shot Chart Detail,0021400775,136,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,254.0,1,0,20150209,PHI,GSW
Shot Chart Detail,0021400775,363,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20150209,PHI,GSW
Shot Chart Detail,0021400775,373,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,-6.0,1,1,20150209,PHI,GSW
Shot Chart Detail,0021400804,97,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,1,20150220,PHI,IND
Shot Chart Detail,0021400804,107,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,22.0,1,0,20150220,PHI,IND
Shot Chart Detail,0021400804,144,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-11.0,1,0,20150220,PHI,IND
Shot Chart Detail,0021400804,278,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150220,PHI,IND
Shot Chart Detail,0021400804,367,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20150220,PHI,IND
Shot Chart Detail,0021400804,392,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20150220,PHI,IND
Shot Chart Detail,0021400804,406,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20150220,PHI,IND
Shot Chart Detail,0021400804,426,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20150220,PHI,IND
Shot Chart Detail,0021400804,528,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,34.0,72.0,1,0,20150220,PHI,IND
Shot Chart Detail,0021400804,530,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-11.0,1,0,20150220,PHI,IND
Shot Chart Detail,0021400804,542,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150220,PHI,IND
Shot Chart Detail,0021400804,545,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,6.0,271.0,1,0,20150220,PHI,IND
Shot Chart Detail,0021400825,87,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,0,20150222,ORL,PHI
Shot Chart Detail,0021400825,107,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,166.0,432.0,1,0,20150222,ORL,PHI
Shot Chart Detail,0021400825,354,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,250.0,1,0,20150222,ORL,PHI
Shot Chart Detail,0021400825,367,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,53.0,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400825,420,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,211.0,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400825,494,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400825,503,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400825,506,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400825,529,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400830,111,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,0,20150223,MIA,PHI
Shot Chart Detail,0021400830,162,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20150223,MIA,PHI
Shot Chart Detail,0021400830,169,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,6.0,1,0,20150223,MIA,PHI
Shot Chart Detail,0021400830,181,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20150223,MIA,PHI
Shot Chart Detail,0021400830,205,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,127.0,1,0,20150223,MIA,PHI
Shot Chart Detail,0021400830,333,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,1,20150223,MIA,PHI
Shot Chart Detail,0021400830,407,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,0,20150223,MIA,PHI
Shot Chart Detail,0021400830,532,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,33.0,1,0,20150223,MIA,PHI
Shot Chart Detail,0021400847,78,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,6.0,1,0,20150225,MIL,PHI
Shot Chart Detail,0021400847,103,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20150225,MIL,PHI
Shot Chart Detail,0021400847,365,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,36.0,1,0,20150225,MIL,PHI
Shot Chart Detail,0021400847,381,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150225,MIL,PHI
Shot Chart Detail,0021400881,185,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20150301,IND,PHI
Shot Chart Detail,0021400881,407,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20150301,IND,PHI
Shot Chart Detail,0021400885,13,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20150302,PHI,TOR
Shot Chart Detail,0021400885,182,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20150302,PHI,TOR
Shot Chart Detail,0021400885,187,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,0,20150302,PHI,TOR
Shot Chart Detail,0021400885,252,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,192.0,1,0,20150302,PHI,TOR
Shot Chart Detail,0021400885,262,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,173.0,1,1,20150302,PHI,TOR
Shot Chart Detail,0021400885,270,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20150302,PHI,TOR
