GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400496,214,203109,Jae Crowder,1610612738,Boston Celtics,2,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20150103,CHI,BOS
Shot Chart Detail,0021400496,226,203109,Jae Crowder,1610612738,Boston Celtics,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20150103,CHI,BOS
Shot Chart Detail,0021400496,410,203109,Jae Crowder,1610612738,Boston Celtics,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,-13.0,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,440,203109,Jae Crowder,1610612738,Boston Celtics,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,113.0,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400510,133,203109,Jae Crowder,1610612738,Boston Celtics,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,238.0,1,0,20150105,BOS,CHA
Shot Chart Detail,0021400510,178,203109,Jae Crowder,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,-2.0,1,0,20150105,BOS,CHA
Shot Chart Detail,0021400510,203,203109,Jae Crowder,1610612738,Boston Celtics,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,83.0,1,1,20150105,BOS,CHA
Shot Chart Detail,0021400510,345,203109,Jae Crowder,1610612738,Boston Celtics,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20150105,BOS,CHA
Shot Chart Detail,0021400510,349,203109,Jae Crowder,1610612738,Boston Celtics,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,206.0,1,0,20150105,BOS,CHA
Shot Chart Detail,0021400510,358,203109,Jae Crowder,1610612738,Boston Celtics,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,239.0,1,1,20150105,BOS,CHA
Shot Chart Detail,0021400510,389,203109,Jae Crowder,1610612738,Boston Celtics,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,224.0,1,0,20150105,BOS,CHA
Shot Chart Detail,0021400510,405,203109,Jae Crowder,1610612738,Boston Celtics,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20150105,BOS,CHA
Shot Chart Detail,0021400510,431,203109,Jae Crowder,1610612738,Boston Celtics,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,224.0,1,1,20150105,BOS,CHA
Shot Chart Detail,0021400510,515,203109,Jae Crowder,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,231.0,1,0,20150105,BOS,CHA
Shot Chart Detail,0021400527,132,203109,Jae Crowder,1610612738,Boston Celtics,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20150107,BKN,BOS
Shot Chart Detail,0021400527,167,203109,Jae Crowder,1610612738,Boston Celtics,2,7,39,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,25.0,1,0,20150107,BKN,BOS
Shot Chart Detail,0021400527,361,203109,Jae Crowder,1610612738,Boston Celtics,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,4.0,1,0,20150107,BKN,BOS
Shot Chart Detail,0021400527,367,203109,Jae Crowder,1610612738,Boston Celtics,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,398,203109,Jae Crowder,1610612738,Boston Celtics,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,3.0,1,0,20150107,BKN,BOS
Shot Chart Detail,0021400527,400,203109,Jae Crowder,1610612738,Boston Celtics,4,8,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-2.0,1,0,20150107,BKN,BOS
Shot Chart Detail,0021400527,430,203109,Jae Crowder,1610612738,Boston Celtics,4,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400538,108,203109,Jae Crowder,1610612738,Boston Celtics,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,12.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,137,203109,Jae Crowder,1610612738,Boston Celtics,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-2.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,147,203109,Jae Crowder,1610612738,Boston Celtics,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,44.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,256,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,203.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,272,203109,Jae Crowder,1610612738,Boston Celtics,3,10,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,290,203109,Jae Crowder,1610612738,Boston Celtics,3,9,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,296,203109,Jae Crowder,1610612738,Boston Celtics,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400538,299,203109,Jae Crowder,1610612738,Boston Celtics,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-98.0,233.0,1,0,20150109,IND,BOS
Shot Chart Detail,0021400538,456,203109,Jae Crowder,1610612738,Boston Celtics,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,1,20150109,IND,BOS
Shot Chart Detail,0021400553,10,203109,Jae Crowder,1610612738,Boston Celtics,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,58.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,66,203109,Jae Crowder,1610612738,Boston Celtics,1,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,15.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,80,203109,Jae Crowder,1610612738,Boston Celtics,1,3,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,307,203109,Jae Crowder,1610612738,Boston Celtics,3,6,40,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,321,203109,Jae Crowder,1610612738,Boston Celtics,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,9.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400563,29,203109,Jae Crowder,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,4.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,32,203109,Jae Crowder,1610612738,Boston Celtics,1,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,4.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,41,203109,Jae Crowder,1610612738,Boston Celtics,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,9.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400563,159,203109,Jae Crowder,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,230.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,188,203109,Jae Crowder,1610612738,Boston Celtics,2,5,59,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,225,203109,Jae Crowder,1610612738,Boston Celtics,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-10.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,232,203109,Jae Crowder,1610612738,Boston Celtics,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,222.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400563,242,203109,Jae Crowder,1610612738,Boston Celtics,2,0,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-8.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,269,203109,Jae Crowder,1610612738,Boston Celtics,3,8,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-67.0,97.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400563,287,203109,Jae Crowder,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-116.0,157.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400563,298,203109,Jae Crowder,1610612738,Boston Celtics,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,124.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,301,203109,Jae Crowder,1610612738,Boston Celtics,3,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,493,203109,Jae Crowder,1610612738,Boston Celtics,4,4,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,257.0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,544,203109,Jae Crowder,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,244.0,1,0,20150112,BOS,NOP
Shot Chart Detail,0021400580,118,203109,Jae Crowder,1610612738,Boston Celtics,2,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,34.0,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,144,203109,Jae Crowder,1610612738,Boston Celtics,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,113.0,1,0,20150114,BOS,ATL
Shot Chart Detail,0021400580,277,203109,Jae Crowder,1610612738,Boston Celtics,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,1.0,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,308,203109,Jae Crowder,1610612738,Boston Celtics,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,26.0,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400591,39,203109,Jae Crowder,1610612738,Boston Celtics,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,149.0,1,1,20150116,BOS,CHI
Shot Chart Detail,0021400591,138,203109,Jae Crowder,1610612738,Boston Celtics,2,9,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,41.0,1,0,20150116,BOS,CHI
Shot Chart Detail,0021400591,298,203109,Jae Crowder,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,93.0,1,0,20150116,BOS,CHI
Shot Chart Detail,0021400614,58,203109,Jae Crowder,1610612738,Boston Celtics,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,228.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400614,286,203109,Jae Crowder,1610612738,Boston Celtics,3,7,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400614,309,203109,Jae Crowder,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,12.0,1,0,20150119,LAC,BOS
Shot Chart Detail,0021400639,9,203109,Jae Crowder,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,4.0,216.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,25,203109,Jae Crowder,1610612738,Boston Celtics,1,8,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,1.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,251,203109,Jae Crowder,1610612738,Boston Celtics,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,143.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,278,203109,Jae Crowder,1610612738,Boston Celtics,3,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400649,306,203109,Jae Crowder,1610612738,Boston Celtics,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20150123,DEN,BOS
Shot Chart Detail,0021400649,329,203109,Jae Crowder,1610612738,Boston Celtics,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,12.0,239.0,1,1,20150123,DEN,BOS
Shot Chart Detail,0021400649,370,203109,Jae Crowder,1610612738,Boston Celtics,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,14.0,1,1,20150123,DEN,BOS
Shot Chart Detail,0021400665,14,203109,Jae Crowder,1610612738,Boston Celtics,1,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,42.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,17,203109,Jae Crowder,1610612738,Boston Celtics,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,1,20150125,GSW,BOS
Shot Chart Detail,0021400665,19,203109,Jae Crowder,1610612738,Boston Celtics,1,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,101.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,320,203109,Jae Crowder,1610612738,Boston Celtics,3,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,135.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,336,203109,Jae Crowder,1610612738,Boston Celtics,3,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,12.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400665,371,203109,Jae Crowder,1610612738,Boston Celtics,3,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,183.0,1,1,20150125,GSW,BOS
Shot Chart Detail,0021400665,541,203109,Jae Crowder,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,192.0,1,0,20150125,GSW,BOS
Shot Chart Detail,0021400673,11,203109,Jae Crowder,1610612738,Boston Celtics,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,179.0,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,26,203109,Jae Crowder,1610612738,Boston Celtics,1,7,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,34.0,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,206,203109,Jae Crowder,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,179.0,1,0,20150126,UTA,BOS
Shot Chart Detail,0021400673,256,203109,Jae Crowder,1610612738,Boston Celtics,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,28.0,1,0,20150126,UTA,BOS
Shot Chart Detail,0021400686,38,203109,Jae Crowder,1610612738,Boston Celtics,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,37.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,208,203109,Jae Crowder,1610612738,Boston Celtics,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-87.0,192.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400686,210,203109,Jae Crowder,1610612738,Boston Celtics,2,1,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20150128,MIN,BOS
Shot Chart Detail,0021400686,246,203109,Jae Crowder,1610612738,Boston Celtics,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,233.0,1,0,20150128,MIN,BOS
Shot Chart Detail,0021400698,22,203109,Jae Crowder,1610612738,Boston Celtics,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,241.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,73,203109,Jae Crowder,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-147.0,105.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,217,203109,Jae Crowder,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,25.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,228,203109,Jae Crowder,1610612738,Boston Celtics,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-14.0,1,1,20150130,BOS,HOU
Shot Chart Detail,0021400698,285,203109,Jae Crowder,1610612738,Boston Celtics,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400698,475,203109,Jae Crowder,1610612738,Boston Celtics,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,67.0,1,0,20150130,BOS,HOU
Shot Chart Detail,0021400716,266,203109,Jae Crowder,1610612738,Boston Celtics,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,201.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400716,305,203109,Jae Crowder,1610612738,Boston Celtics,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,225.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400728,76,203109,Jae Crowder,1610612738,Boston Celtics,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,99.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,138,203109,Jae Crowder,1610612738,Boston Celtics,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,45.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,156,203109,Jae Crowder,1610612738,Boston Celtics,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-131.0,183.0,1,0,20150203,NYK,BOS
Shot Chart Detail,0021400728,182,203109,Jae Crowder,1610612738,Boston Celtics,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,22.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,325,203109,Jae Crowder,1610612738,Boston Celtics,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,172.0,1,0,20150203,NYK,BOS
Shot Chart Detail,0021400728,391,203109,Jae Crowder,1610612738,Boston Celtics,4,8,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20150203,NYK,BOS
Shot Chart Detail,0021400728,400,203109,Jae Crowder,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,15.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400728,443,203109,Jae Crowder,1610612738,Boston Celtics,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20150203,NYK,BOS
Shot Chart Detail,0021400733,91,203109,Jae Crowder,1610612738,Boston Celtics,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,198.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,97,203109,Jae Crowder,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,137.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,140,203109,Jae Crowder,1610612738,Boston Celtics,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,159.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,169,203109,Jae Crowder,1610612738,Boston Celtics,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,174,203109,Jae Crowder,1610612738,Boston Celtics,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,32.0,115.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,367,203109,Jae Crowder,1610612738,Boston Celtics,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,162.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,393,203109,Jae Crowder,1610612738,Boston Celtics,3,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,413,203109,Jae Crowder,1610612738,Boston Celtics,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,255.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,417,203109,Jae Crowder,1610612738,Boston Celtics,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,443,203109,Jae Crowder,1610612738,Boston Celtics,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400733,459,203109,Jae Crowder,1610612738,Boston Celtics,4,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,477,203109,Jae Crowder,1610612738,Boston Celtics,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,231.0,1,0,20150204,BOS,DEN
Shot Chart Detail,0021400750,82,203109,Jae Crowder,1610612738,Boston Celtics,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,186.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400750,173,203109,Jae Crowder,1610612738,Boston Celtics,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,20.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400750,360,203109,Jae Crowder,1610612738,Boston Celtics,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,41.0,1,0,20150206,BOS,PHI
