GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500755,395,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20260207,POR,MEM
Shot Chart Detail,0022500768,245,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,272,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,185,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,407,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,447,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500787,221,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20260211,DEN,MEM
Shot Chart Detail,0022500787,385,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20260211,DEN,MEM
Shot Chart Detail,0022500787,394,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20260211,DEN,MEM
Shot Chart Detail,0022500787,589,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,DEN,MEM
Shot Chart Detail,0022500787,612,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20260211,DEN,MEM
Shot Chart Detail,0022500804,125,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20260220,MEM,UTA
Shot Chart Detail,0022500804,149,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,0,20260220,MEM,UTA
Shot Chart Detail,0022500804,469,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20260220,MEM,UTA
Shot Chart Detail,0022500804,587,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20260220,MEM,UTA
Shot Chart Detail,0022500903,120,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,0,20260305,MIN,TOR
Shot Chart Detail,0022500903,233,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260305,MIN,TOR
Shot Chart Detail,0022500903,517,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,1,20260305,MIN,TOR
Shot Chart Detail,0022500903,523,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20260305,MIN,TOR
Shot Chart Detail,0022500946,111,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20260310,LAL,MIN
Shot Chart Detail,0022500946,132,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20260310,LAL,MIN
Shot Chart Detail,0022500952,557,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20260311,LAC,MIN
Shot Chart Detail,0022500966,502,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20260313,GSW,MIN
Shot Chart Detail,0022500966,557,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,0,20260313,GSW,MIN
Shot Chart Detail,0022500976,159,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500996,122,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,186,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,461,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20260317,MIN,PHX
Shot Chart Detail,0022500996,613,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260317,MIN,PHX
Shot Chart Detail,0022501004,120,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501004,159,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501004,232,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501004,462,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,478,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,531,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,54,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501020,99,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,216,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,367,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,514,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,559,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,578,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20260320,MIN,POR
Shot Chart Detail,0022501035,132,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,142,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,268,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,292,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,476,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501058,126,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,485,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,623,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,630,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,4,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,720,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,5,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,751,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,5,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501080,161,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,332,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,1,20260328,MIN,DET
Shot Chart Detail,0022501095,664,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20260330,DAL,MIN
Shot Chart Detail,0022501095,703,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20260330,DAL,MIN
Shot Chart Detail,0022501115,144,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260402,DET,MIN
Shot Chart Detail,0022501115,258,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20260402,DET,MIN
Shot Chart Detail,0022501121,152,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,181,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,233,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,240,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,244,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,422,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,118,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501137,135,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501137,167,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,439,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501152,98,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20260407,IND,MIN
Shot Chart Detail,0022501152,154,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20260407,IND,MIN
Shot Chart Detail,0022501152,498,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20260407,IND,MIN
Shot Chart Detail,0022501152,508,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,0,20260407,IND,MIN
Shot Chart Detail,0022501152,606,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,20260407,IND,MIN
Shot Chart Detail,0022501159,278,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20260408,ORL,MIN
Shot Chart Detail,0022501159,286,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20260408,ORL,MIN
Shot Chart Detail,0022501159,391,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20260408,ORL,MIN
Shot Chart Detail,0022501159,413,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20260408,ORL,MIN
Shot Chart Detail,0022501159,456,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20260408,ORL,MIN
Shot Chart Detail,0022501178,43,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,133,1,1,20260410,HOU,MIN
Shot Chart Detail,0022501178,57,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20260410,HOU,MIN
Shot Chart Detail,0022501178,115,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,113,1,1,20260410,HOU,MIN
Shot Chart Detail,0022501178,121,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20260410,HOU,MIN
Shot Chart Detail,0022501178,133,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20260410,HOU,MIN
Shot Chart Detail,0022501178,239,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20260410,HOU,MIN
Shot Chart Detail,0022501178,289,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20260410,HOU,MIN
Shot Chart Detail,0022501178,353,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20260410,HOU,MIN
Shot Chart Detail,0022501178,378,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20260410,HOU,MIN
Shot Chart Detail,0022501178,498,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,1,20260410,HOU,MIN
Shot Chart Detail,0022501178,580,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20260410,HOU,MIN
Shot Chart Detail,0022501178,583,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260410,HOU,MIN
Shot Chart Detail,0022501224,120,203937,Kyle Anderson,1610612762,Utah Jazz,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,150,203937,Kyle Anderson,1610612762,Utah Jazz,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,160,203937,Kyle Anderson,1610612762,Utah Jazz,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,516,203937,Kyle Anderson,1610612762,Utah Jazz,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,0,20251215,UTA,DAL
