GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500486,286,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,219,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,493,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,520,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,548,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,560,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500498,170,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,88,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500498,197,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,277,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500498,536,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260104,WAS,MIN
Shot Chart Detail,0022500498,565,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500498,567,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,1,20260104,WAS,MIN
Shot Chart Detail,0022500513,163,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,185,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,212,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,543,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,279,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,573,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,583,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,590,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,636,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500530,185,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20260108,MIN,CLE
Shot Chart Detail,0022500530,211,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20260108,MIN,CLE
Shot Chart Detail,0022500530,255,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20260108,MIN,CLE
Shot Chart Detail,0022500530,519,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,108,1,1,20260108,MIN,CLE
Shot Chart Detail,0022500542,108,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,1,20260110,CLE,MIN
Shot Chart Detail,0022500542,120,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,1,20260110,CLE,MIN
Shot Chart Detail,0022500542,174,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,0,20260110,CLE,MIN
Shot Chart Detail,0022500542,176,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20260110,CLE,MIN
Shot Chart Detail,0022500542,316,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20260110,CLE,MIN
Shot Chart Detail,0022500542,464,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20260110,CLE,MIN
Shot Chart Detail,0022500542,492,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20260110,CLE,MIN
Shot Chart Detail,0022500542,531,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20260110,CLE,MIN
Shot Chart Detail,0022500552,181,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20260111,MIN,SAS
Shot Chart Detail,0022500552,202,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20260111,MIN,SAS
Shot Chart Detail,0022500552,212,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20260111,MIN,SAS
Shot Chart Detail,0022500552,223,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,1,20260111,MIN,SAS
Shot Chart Detail,0022500552,501,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260111,MIN,SAS
Shot Chart Detail,0022500552,529,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,1,20260111,MIN,SAS
Shot Chart Detail,0022500552,538,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20260111,MIN,SAS
Shot Chart Detail,0022500552,576,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20260111,MIN,SAS
Shot Chart Detail,0022500566,94,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20260113,MIL,MIN
Shot Chart Detail,0022500566,103,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,20260113,MIL,MIN
Shot Chart Detail,0022500566,142,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,1,20260113,MIL,MIN
Shot Chart Detail,0022500566,152,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,98,1,0,20260113,MIL,MIN
Shot Chart Detail,0022500566,156,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-20,1,1,20260113,MIL,MIN
Shot Chart Detail,0022500566,161,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20260113,MIL,MIN
Shot Chart Detail,0022500566,282,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,0,20260113,MIL,MIN
Shot Chart Detail,0022500566,397,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20260113,MIL,MIN
Shot Chart Detail,0022500566,400,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,0,20260113,MIL,MIN
Shot Chart Detail,0022500566,415,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20260113,MIL,MIN
Shot Chart Detail,0022500566,419,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,0,20260113,MIL,MIN
Shot Chart Detail,0022500566,433,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,1,20260113,MIL,MIN
Shot Chart Detail,0022500566,460,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20260113,MIL,MIN
Shot Chart Detail,0022500566,481,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20260113,MIL,MIN
Shot Chart Detail,0022500566,499,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20260113,MIL,MIN
Shot Chart Detail,0022500566,518,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,132,1,1,20260113,MIL,MIN
Shot Chart Detail,0022500591,129,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,173,1,0,20260116,HOU,MIN
Shot Chart Detail,0022500591,159,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,209,1,0,20260116,HOU,MIN
Shot Chart Detail,0022500591,290,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,0,20260116,HOU,MIN
Shot Chart Detail,0022500591,660,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20260116,HOU,MIN
Shot Chart Detail,0022500598,258,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260117,SAS,MIN
Shot Chart Detail,0022500598,448,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,1,20260117,SAS,MIN
Shot Chart Detail,0022500598,484,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,1,20260117,SAS,MIN
Shot Chart Detail,0022500631,66,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500631,76,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500631,103,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20260122,MIN,CHI
Shot Chart Detail,0022500631,107,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,238,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500631,157,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500631,544,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500644,209,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20260125,MIN,GSW
Shot Chart Detail,0022500644,281,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20260125,MIN,GSW
Shot Chart Detail,0022500644,340,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260125,MIN,GSW
Shot Chart Detail,0022500644,508,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260125,MIN,GSW
Shot Chart Detail,0022500644,565,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,148,1,0,20260125,MIN,GSW
Shot Chart Detail,0022500663,115,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,123,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,134,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,144,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20260126,MIN,GSW
Shot Chart Detail,0022500663,195,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,242,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,456,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20260126,MIN,GSW
Shot Chart Detail,0022500663,586,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,1,20260126,MIN,GSW
Shot Chart Detail,0022500663,596,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20260126,MIN,GSW
Shot Chart Detail,0022500677,209,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,246,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,223,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,250,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,289,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500677,304,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260128,DAL,MIN
Shot Chart Detail,0022500677,604,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20260128,DAL,MIN
Shot Chart Detail,0022500686,103,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,133,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,143,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,151,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,283,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,454,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,1,20260129,MIN,OKC
Shot Chart Detail,0022500686,468,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,571,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,83,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500686,593,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20260129,MIN,OKC
Shot Chart Detail,0022500700,225,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20260131,MEM,MIN
Shot Chart Detail,0022500700,577,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,1,20260131,MEM,MIN
Shot Chart Detail,0022500700,580,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20260131,MEM,MIN
Shot Chart Detail,0022500714,201,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20260202,MEM,MIN
Shot Chart Detail,0022500714,246,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20260202,MEM,MIN
Shot Chart Detail,0022500714,250,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20260202,MEM,MIN
Shot Chart Detail,0022500714,296,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20260202,MEM,MIN
Shot Chart Detail,0022500727,123,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,111,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500727,140,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500727,167,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,270,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500727,171,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,204,1,1,20260204,TOR,MIN
Shot Chart Detail,0022500727,195,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,284,1,0,20260204,TOR,MIN
Shot Chart Detail,0022500727,212,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20260204,TOR,MIN
Shot Chart Detail,0022500727,220,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,202,1,1,20260204,TOR,MIN
