GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500207,44,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,98,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,102,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,283,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20251111,BKN,TOR
Shot Chart Detail,0022500207,365,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20251111,BKN,TOR
Shot Chart Detail,0022500207,433,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,561,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20251111,BKN,TOR
Shot Chart Detail,0022500207,643,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20251111,BKN,TOR
Shot Chart Detail,0022500235,12,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,277,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500235,45,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,0,20251116,WAS,BKN
Shot Chart Detail,0022500235,433,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20251116,WAS,BKN
Shot Chart Detail,0022500235,548,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500235,552,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500235,579,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-11,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500250,12,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500250,15,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500250,45,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20251118,BKN,BOS
Shot Chart Detail,0022500250,50,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20251118,BKN,BOS
Shot Chart Detail,0022500250,63,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-4,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500250,284,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20251118,BKN,BOS
Shot Chart Detail,0022500250,337,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20251118,BKN,BOS
Shot Chart Detail,0022500250,640,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,215,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500279,25,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20251123,TOR,BKN
Shot Chart Detail,0022500279,37,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500279,48,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20251123,TOR,BKN
Shot Chart Detail,0022500279,54,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500279,67,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500279,98,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500279,105,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20251123,TOR,BKN
Shot Chart Detail,0022500279,174,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,161,1,0,20251123,TOR,BKN
Shot Chart Detail,0022500279,304,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20251123,TOR,BKN
Shot Chart Detail,0022500279,330,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500279,402,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20251123,TOR,BKN
Shot Chart Detail,0022500279,408,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20251123,TOR,BKN
Shot Chart Detail,0022500279,431,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500279,596,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20251123,TOR,BKN
Shot Chart Detail,0022500279,680,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500285,47,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,12,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,57,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,136,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,143,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,181,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,160,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,167,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,306,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,361,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,443,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,457,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,469,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,502,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,526,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,574,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-12,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,585,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,609,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,617,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,158,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500297,26,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,1,20251129,MIL,BKN
Shot Chart Detail,0022500297,141,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20251129,MIL,BKN
Shot Chart Detail,0022500297,323,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20251129,MIL,BKN
Shot Chart Detail,0022500312,248,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500312,260,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500312,317,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,142,1,0,20251201,BKN,CHA
Shot Chart Detail,0022500312,328,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500312,347,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,233,1,0,20251201,BKN,CHA
Shot Chart Detail,0022500312,409,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500312,622,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20251201,BKN,CHA
Shot Chart Detail,0022500312,634,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500312,668,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500329,17,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20251203,CHI,BKN
Shot Chart Detail,0022500329,25,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20251203,CHI,BKN
Shot Chart Detail,0022500329,54,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20251203,CHI,BKN
Shot Chart Detail,0022500329,75,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20251203,CHI,BKN
Shot Chart Detail,0022500329,80,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20251203,CHI,BKN
Shot Chart Detail,0022500329,383,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500329,387,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500329,400,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500329,431,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20251203,CHI,BKN
Shot Chart Detail,0022500329,451,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20251203,CHI,BKN
Shot Chart Detail,0022500329,575,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-4,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500329,582,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500329,603,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500335,19,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,31,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,34,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,38,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,45,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,71,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,102,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,245,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,284,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,292,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,424,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,492,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,236,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,504,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,597,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,658,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500350,31,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500350,43,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,55,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,218,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500350,306,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500350,321,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,323,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,325,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,339,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,521,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,571,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500373,10,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,18,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,51,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,205,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,232,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,237,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,332,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,345,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20251218,BKN,MIA
