GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500275,11,1626181,Norman Powell,1610612748,Miami Heat,1,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500275,31,1626181,Norman Powell,1610612748,Miami Heat,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500275,43,1626181,Norman Powell,1610612748,Miami Heat,1,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500275,70,1626181,Norman Powell,1610612748,Miami Heat,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20251123,PHI,MIA
Shot Chart Detail,0022500275,76,1626181,Norman Powell,1610612748,Miami Heat,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500275,110,1626181,Norman Powell,1610612748,Miami Heat,1,4,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20251123,PHI,MIA
Shot Chart Detail,0022500275,274,1626181,Norman Powell,1610612748,Miami Heat,2,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20251123,PHI,MIA
Shot Chart Detail,0022500275,286,1626181,Norman Powell,1610612748,Miami Heat,2,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500275,304,1626181,Norman Powell,1610612748,Miami Heat,2,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500275,307,1626181,Norman Powell,1610612748,Miami Heat,2,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500275,318,1626181,Norman Powell,1610612748,Miami Heat,2,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500275,412,1626181,Norman Powell,1610612748,Miami Heat,3,8,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500275,426,1626181,Norman Powell,1610612748,Miami Heat,3,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,0,20251123,PHI,MIA
Shot Chart Detail,0022500275,455,1626181,Norman Powell,1610612748,Miami Heat,3,5,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20251123,PHI,MIA
Shot Chart Detail,0022500275,604,1626181,Norman Powell,1610612748,Miami Heat,4,6,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20251123,PHI,MIA
Shot Chart Detail,0022500275,634,1626181,Norman Powell,1610612748,Miami Heat,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500275,644,1626181,Norman Powell,1610612748,Miami Heat,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20251123,PHI,MIA
Shot Chart Detail,0022500275,670,1626181,Norman Powell,1610612748,Miami Heat,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251123,PHI,MIA
Shot Chart Detail,0022500296,28,1626181,Norman Powell,1610612748,Miami Heat,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,35,1626181,Norman Powell,1610612748,Miami Heat,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,40,1626181,Norman Powell,1610612748,Miami Heat,1,8,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-5,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,77,1626181,Norman Powell,1610612748,Miami Heat,1,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,298,1626181,Norman Powell,1610612748,Miami Heat,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,328,1626181,Norman Powell,1610612748,Miami Heat,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,346,1626181,Norman Powell,1610612748,Miami Heat,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,427,1626181,Norman Powell,1610612748,Miami Heat,3,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,159,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,439,1626181,Norman Powell,1610612748,Miami Heat,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-167,149,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,473,1626181,Norman Powell,1610612748,Miami Heat,3,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,480,1626181,Norman Powell,1610612748,Miami Heat,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,499,1626181,Norman Powell,1610612748,Miami Heat,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,660,1626181,Norman Powell,1610612748,Miami Heat,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,694,1626181,Norman Powell,1610612748,Miami Heat,4,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,699,1626181,Norman Powell,1610612748,Miami Heat,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,725,1626181,Norman Powell,1610612748,Miami Heat,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,1,20251129,MIA,DET
Shot Chart Detail,0022500313,34,1626181,Norman Powell,1610612748,Miami Heat,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,49,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,51,1626181,Norman Powell,1610612748,Miami Heat,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,81,1626181,Norman Powell,1610612748,Miami Heat,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,110,1626181,Norman Powell,1610612748,Miami Heat,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,255,1626181,Norman Powell,1610612748,Miami Heat,2,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,271,1626181,Norman Powell,1610612748,Miami Heat,2,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,307,1626181,Norman Powell,1610612748,Miami Heat,2,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,326,1626181,Norman Powell,1610612748,Miami Heat,2,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,330,1626181,Norman Powell,1610612748,Miami Heat,2,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,275,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,376,1626181,Norman Powell,1610612748,Miami Heat,3,11,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,385,1626181,Norman Powell,1610612748,Miami Heat,3,10,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,411,1626181,Norman Powell,1610612748,Miami Heat,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,464,1626181,Norman Powell,1610612748,Miami Heat,3,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,58,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,466,1626181,Norman Powell,1610612748,Miami Heat,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,605,1626181,Norman Powell,1610612748,Miami Heat,4,6,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,80,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,609,1626181,Norman Powell,1610612748,Miami Heat,4,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,623,1626181,Norman Powell,1610612748,Miami Heat,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,664,1626181,Norman Powell,1610612748,Miami Heat,4,1,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500339,10,1626181,Norman Powell,1610612748,Miami Heat,1,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,20,1626181,Norman Powell,1610612748,Miami Heat,1,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,42,1626181,Norman Powell,1610612748,Miami Heat,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,71,1626181,Norman Powell,1610612748,Miami Heat,1,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,160,1626181,Norman Powell,1610612748,Miami Heat,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,248,1626181,Norman Powell,1610612748,Miami Heat,2,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,263,1626181,Norman Powell,1610612748,Miami Heat,2,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,278,1626181,Norman Powell,1610612748,Miami Heat,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,326,1626181,Norman Powell,1610612748,Miami Heat,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,360,1626181,Norman Powell,1610612748,Miami Heat,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,386,1626181,Norman Powell,1610612748,Miami Heat,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,470,1626181,Norman Powell,1610612748,Miami Heat,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,617,1626181,Norman Powell,1610612748,Miami Heat,4,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,638,1626181,Norman Powell,1610612748,Miami Heat,4,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,644,1626181,Norman Powell,1610612748,Miami Heat,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,659,1626181,Norman Powell,1610612748,Miami Heat,4,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,664,1626181,Norman Powell,1610612748,Miami Heat,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,675,1626181,Norman Powell,1610612748,Miami Heat,4,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,5,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500354,18,1626181,Norman Powell,1610612748,Miami Heat,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,35,1626181,Norman Powell,1610612748,Miami Heat,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,50,1626181,Norman Powell,1610612748,Miami Heat,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,63,1626181,Norman Powell,1610612748,Miami Heat,1,6,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,221,1626181,Norman Powell,1610612748,Miami Heat,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,239,1626181,Norman Powell,1610612748,Miami Heat,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,268,1626181,Norman Powell,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,276,1626181,Norman Powell,1610612748,Miami Heat,2,4,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,255,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,280,1626181,Norman Powell,1610612748,Miami Heat,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,309,1626181,Norman Powell,1610612748,Miami Heat,2,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,350,1626181,Norman Powell,1610612748,Miami Heat,3,10,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,424,1626181,Norman Powell,1610612748,Miami Heat,3,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,426,1626181,Norman Powell,1610612748,Miami Heat,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,439,1626181,Norman Powell,1610612748,Miami Heat,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500373,22,1626181,Norman Powell,1610612748,Miami Heat,1,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,44,1626181,Norman Powell,1610612748,Miami Heat,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,49,1626181,Norman Powell,1610612748,Miami Heat,1,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,58,1626181,Norman Powell,1610612748,Miami Heat,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,290,1626181,Norman Powell,1610612748,Miami Heat,2,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,293,1626181,Norman Powell,1610612748,Miami Heat,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,301,1626181,Norman Powell,1610612748,Miami Heat,2,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,317,1626181,Norman Powell,1610612748,Miami Heat,2,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,199,436,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,353,1626181,Norman Powell,1610612748,Miami Heat,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,390,1626181,Norman Powell,1610612748,Miami Heat,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,406,1626181,Norman Powell,1610612748,Miami Heat,3,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,562,1626181,Norman Powell,1610612748,Miami Heat,4,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,613,1626181,Norman Powell,1610612748,Miami Heat,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,645,1626181,Norman Powell,1610612748,Miami Heat,4,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,12,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500381,7,1626181,Norman Powell,1610612748,Miami Heat,1,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,67,1626181,Norman Powell,1610612748,Miami Heat,1,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,73,1626181,Norman Powell,1610612748,Miami Heat,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,92,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,92,1626181,Norman Powell,1610612748,Miami Heat,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,123,1,1,20251219,BOS,MIA
Shot Chart Detail,0022500381,115,1626181,Norman Powell,1610612748,Miami Heat,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20251219,BOS,MIA
Shot Chart Detail,0022500381,119,1626181,Norman Powell,1610612748,Miami Heat,1,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,277,1626181,Norman Powell,1610612748,Miami Heat,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,281,1626181,Norman Powell,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,182,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,292,1626181,Norman Powell,1610612748,Miami Heat,2,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20251219,BOS,MIA
Shot Chart Detail,0022500381,354,1626181,Norman Powell,1610612748,Miami Heat,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20251219,BOS,MIA
Shot Chart Detail,0022500381,385,1626181,Norman Powell,1610612748,Miami Heat,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,275,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,387,1626181,Norman Powell,1610612748,Miami Heat,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,419,1626181,Norman Powell,1610612748,Miami Heat,3,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,1,20251219,BOS,MIA
Shot Chart Detail,0022500381,472,1626181,Norman Powell,1610612748,Miami Heat,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,254,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,498,1626181,Norman Powell,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,587,1626181,Norman Powell,1610612748,Miami Heat,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,595,1626181,Norman Powell,1610612748,Miami Heat,4,8,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20251219,BOS,MIA
