GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500339,187,1630696,Dru Smith,1610612748,Miami Heat,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,532,1630696,Dru Smith,1610612748,Miami Heat,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500354,41,1630696,Dru Smith,1610612748,Miami Heat,1,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,45,1630696,Dru Smith,1610612748,Miami Heat,1,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,57,1630696,Dru Smith,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,207,1630696,Dru Smith,1610612748,Miami Heat,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,283,1630696,Dru Smith,1610612748,Miami Heat,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,392,1630696,Dru Smith,1610612748,Miami Heat,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500373,123,1630696,Dru Smith,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,285,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,138,1630696,Dru Smith,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,184,1630696,Dru Smith,1610612748,Miami Heat,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,190,1630696,Dru Smith,1610612748,Miami Heat,2,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,434,1630696,Dru Smith,1610612748,Miami Heat,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,456,1630696,Dru Smith,1610612748,Miami Heat,3,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,460,1630696,Dru Smith,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,529,1630696,Dru Smith,1610612748,Miami Heat,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500381,105,1630696,Dru Smith,1610612748,Miami Heat,1,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,127,1630696,Dru Smith,1610612748,Miami Heat,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20251219,BOS,MIA
Shot Chart Detail,0022500381,174,1630696,Dru Smith,1610612748,Miami Heat,1,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,338,1630696,Dru Smith,1610612748,Miami Heat,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,367,1630696,Dru Smith,1610612748,Miami Heat,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,448,1630696,Dru Smith,1610612748,Miami Heat,3,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20251219,BOS,MIA
Shot Chart Detail,0022500381,478,1630696,Dru Smith,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,489,1630696,Dru Smith,1610612748,Miami Heat,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,536,1630696,Dru Smith,1610612748,Miami Heat,3,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,86,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500381,550,1630696,Dru Smith,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,244,1,0,20251219,BOS,MIA
Shot Chart Detail,0022500398,146,1630696,Dru Smith,1610612748,Miami Heat,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,178,1630696,Dru Smith,1610612748,Miami Heat,2,9,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,222,1630696,Dru Smith,1610612748,Miami Heat,2,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,529,1630696,Dru Smith,1610612748,Miami Heat,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500414,135,1630696,Dru Smith,1610612748,Miami Heat,1,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,165,1630696,Dru Smith,1610612748,Miami Heat,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,178,1630696,Dru Smith,1610612748,Miami Heat,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,182,1630696,Dru Smith,1610612748,Miami Heat,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500423,95,1630696,Dru Smith,1610612748,Miami Heat,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,140,1630696,Dru Smith,1610612748,Miami Heat,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,184,1630696,Dru Smith,1610612748,Miami Heat,2,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,445,1630696,Dru Smith,1610612748,Miami Heat,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,499,1630696,Dru Smith,1610612748,Miami Heat,3,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,497,1630696,Dru Smith,1610612748,Miami Heat,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,520,1630696,Dru Smith,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,562,1630696,Dru Smith,1610612748,Miami Heat,4,9,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500436,176,1630696,Dru Smith,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,285,1630696,Dru Smith,1610612748,Miami Heat,2,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,506,1630696,Dru Smith,1610612748,Miami Heat,3,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,530,1630696,Dru Smith,1610612748,Miami Heat,3,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,557,1630696,Dru Smith,1610612748,Miami Heat,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,647,1630696,Dru Smith,1610612748,Miami Heat,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251227,MIA,IND
Shot Chart Detail,0022500450,119,1630696,Dru Smith,1610612748,Miami Heat,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,161,1630696,Dru Smith,1610612748,Miami Heat,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,193,1630696,Dru Smith,1610612748,Miami Heat,2,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,198,1630696,Dru Smith,1610612748,Miami Heat,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,222,1630696,Dru Smith,1610612748,Miami Heat,2,8,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,490,1630696,Dru Smith,1610612748,Miami Heat,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500472,140,1630696,Dru Smith,1610612748,Miami Heat,1,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,215,1630696,Dru Smith,1610612748,Miami Heat,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,502,1630696,Dru Smith,1610612748,Miami Heat,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,529,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20260101,DET,MIA
Shot Chart Detail,0022500486,160,1630696,Dru Smith,1610612748,Miami Heat,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,201,1630696,Dru Smith,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,214,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,328,1630696,Dru Smith,1610612748,Miami Heat,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,463,1630696,Dru Smith,1610612748,Miami Heat,3,2,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,488,1630696,Dru Smith,1610612748,Miami Heat,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,495,1630696,Dru Smith,1610612748,Miami Heat,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500497,567,1630696,Dru Smith,1610612748,Miami Heat,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500513,131,1630696,Dru Smith,1610612748,Miami Heat,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,143,1630696,Dru Smith,1610612748,Miami Heat,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500529,94,1630696,Dru Smith,1610612748,Miami Heat,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,229,1630696,Dru Smith,1610612748,Miami Heat,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,260,1630696,Dru Smith,1610612748,Miami Heat,2,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,280,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,508,1630696,Dru Smith,1610612748,Miami Heat,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,529,1630696,Dru Smith,1610612748,Miami Heat,3,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,559,1630696,Dru Smith,1610612748,Miami Heat,4,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,571,1630696,Dru Smith,1610612748,Miami Heat,4,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,585,1630696,Dru Smith,1610612748,Miami Heat,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500543,583,1630696,Dru Smith,1610612748,Miami Heat,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20260110,IND,MIA
Shot Chart Detail,0022500543,674,1630696,Dru Smith,1610612748,Miami Heat,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20260110,IND,MIA
Shot Chart Detail,0022500553,117,1630696,Dru Smith,1610612748,Miami Heat,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,168,1630696,Dru Smith,1610612748,Miami Heat,1,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,487,1630696,Dru Smith,1610612748,Miami Heat,3,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500564,567,1630696,Dru Smith,1610612748,Miami Heat,4,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500580,162,1630696,Dru Smith,1610612748,Miami Heat,1,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,201,1630696,Dru Smith,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,210,1630696,Dru Smith,1610612748,Miami Heat,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500580,517,1630696,Dru Smith,1610612748,Miami Heat,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20260115,MIA,BOS
Shot Chart Detail,0022500597,114,1630696,Dru Smith,1610612748,Miami Heat,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,117,1630696,Dru Smith,1610612748,Miami Heat,1,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,163,1630696,Dru Smith,1610612748,Miami Heat,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,193,1630696,Dru Smith,1610612748,Miami Heat,2,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,107,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,201,1630696,Dru Smith,1610612748,Miami Heat,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,454,1630696,Dru Smith,1610612748,Miami Heat,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,506,1630696,Dru Smith,1610612748,Miami Heat,3,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,575,1630696,Dru Smith,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500612,238,1630696,Dru Smith,1610612748,Miami Heat,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,744,1630696,Dru Smith,1610612748,Miami Heat,4,0,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500634,137,1630696,Dru Smith,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,56,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,219,1630696,Dru Smith,1610612748,Miami Heat,2,9,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,236,1630696,Dru Smith,1610612748,Miami Heat,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,242,1630696,Dru Smith,1610612748,Miami Heat,2,7,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,89,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,485,1630696,Dru Smith,1610612748,Miami Heat,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,530,1630696,Dru Smith,1610612748,Miami Heat,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,582,1630696,Dru Smith,1610612748,Miami Heat,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,586,1630696,Dru Smith,1610612748,Miami Heat,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20260122,POR,MIA
Shot Chart Detail,0022500649,187,1630696,Dru Smith,1610612748,Miami Heat,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,229,1630696,Dru Smith,1610612748,Miami Heat,2,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,240,1630696,Dru Smith,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,258,1630696,Dru Smith,1610612748,Miami Heat,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,260,1630696,Dru Smith,1610612748,Miami Heat,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,262,1630696,Dru Smith,1610612748,Miami Heat,2,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,399,1630696,Dru Smith,1610612748,Miami Heat,2,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,536,1630696,Dru Smith,1610612748,Miami Heat,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,683,1630696,Dru Smith,1610612748,Miami Heat,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,769,1630696,Dru Smith,1610612748,Miami Heat,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500655,126,1630696,Dru Smith,1610612748,Miami Heat,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,211,1630696,Dru Smith,1610612748,Miami Heat,2,10,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,543,1630696,Dru Smith,1610612748,Miami Heat,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20260125,PHX,MIA
