GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500098,520,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251024,SAC,UTA
Shot Chart Detail,0022500098,577,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20251024,SAC,UTA
Shot Chart Detail,0022500098,663,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,SAC,UTA
Shot Chart Detail,0022500113,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20251026,SAC,LAL
Shot Chart Detail,0022500113,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20251026,SAC,LAL
Shot Chart Detail,0022500113,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20251026,SAC,LAL
Shot Chart Detail,0022500113,234,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,0,20251026,SAC,LAL
Shot Chart Detail,0022500113,293,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20251026,SAC,LAL
Shot Chart Detail,0022500113,589,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAC,LAL
Shot Chart Detail,0022500113,612,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20251026,SAC,LAL
Shot Chart Detail,0022500113,694,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAC,LAL
Shot Chart Detail,0022500126,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20251028,OKC,SAC
Shot Chart Detail,0022500126,16,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,86,1,0,20251028,OKC,SAC
Shot Chart Detail,0022500126,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20251028,OKC,SAC
Shot Chart Detail,0022500126,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20251028,OKC,SAC
Shot Chart Detail,0022500126,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20251028,OKC,SAC
Shot Chart Detail,0022500126,236,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20251028,OKC,SAC
Shot Chart Detail,0022500126,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251028,OKC,SAC
Shot Chart Detail,0022500126,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20251028,OKC,SAC
Shot Chart Detail,0022500126,329,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20251028,OKC,SAC
Shot Chart Detail,0022500126,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20251028,OKC,SAC
Shot Chart Detail,0022500126,380,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20251028,OKC,SAC
Shot Chart Detail,0022500126,401,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20251028,OKC,SAC
Shot Chart Detail,0022500126,592,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20251028,OKC,SAC
Shot Chart Detail,0022500126,641,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20251028,OKC,SAC
Shot Chart Detail,0022500126,666,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20251028,OKC,SAC
Shot Chart Detail,0022500132,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251029,CHI,SAC
Shot Chart Detail,0022500132,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251029,CHI,SAC
Shot Chart Detail,0022500132,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20251029,CHI,SAC
Shot Chart Detail,0022500132,86,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251029,CHI,SAC
Shot Chart Detail,0022500132,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20251029,CHI,SAC
Shot Chart Detail,0022500132,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251029,CHI,SAC
Shot Chart Detail,0022500132,261,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251029,CHI,SAC
Shot Chart Detail,0022500132,310,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20251029,CHI,SAC
Shot Chart Detail,0022500132,343,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20251029,CHI,SAC
Shot Chart Detail,0022500132,382,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20251029,CHI,SAC
Shot Chart Detail,0022500132,453,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20251029,CHI,SAC
Shot Chart Detail,0022500132,551,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,CHI,SAC
Shot Chart Detail,0022500132,570,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20251029,CHI,SAC
Shot Chart Detail,0022500132,615,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20251029,CHI,SAC
Shot Chart Detail,0022500142,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,MIL,SAC
Shot Chart Detail,0022500142,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20251101,MIL,SAC
Shot Chart Detail,0022500142,50,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,142,1,1,20251101,MIL,SAC
Shot Chart Detail,0022500142,73,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251101,MIL,SAC
Shot Chart Detail,0022500142,95,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20251101,MIL,SAC
Shot Chart Detail,0022500142,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20251101,MIL,SAC
Shot Chart Detail,0022500142,296,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20251101,MIL,SAC
Shot Chart Detail,0022500142,314,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20251101,MIL,SAC
Shot Chart Detail,0022500142,318,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251101,MIL,SAC
Shot Chart Detail,0022500142,388,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20251101,MIL,SAC
Shot Chart Detail,0022500142,403,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20251101,MIL,SAC
Shot Chart Detail,0022500142,431,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20251101,MIL,SAC
Shot Chart Detail,0022500142,454,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20251101,MIL,SAC
Shot Chart Detail,0022500162,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20251103,DEN,SAC
Shot Chart Detail,0022500162,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20251103,DEN,SAC
Shot Chart Detail,0022500162,209,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20251103,DEN,SAC
Shot Chart Detail,0022500162,244,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20251103,DEN,SAC
Shot Chart Detail,0022500162,257,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20251103,DEN,SAC
Shot Chart Detail,0022500162,310,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20251103,DEN,SAC
Shot Chart Detail,0022500162,328,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251103,DEN,SAC
Shot Chart Detail,0022500162,336,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,DEN,SAC
Shot Chart Detail,0022500162,358,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,0,20251103,DEN,SAC
Shot Chart Detail,0022500162,592,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20251103,DEN,SAC
Shot Chart Detail,0022500197,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,26,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,35,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20251109,SAC,MIN
Shot Chart Detail,0022500197,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,68,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,174,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20251109,SAC,MIN
Shot Chart Detail,0022500197,188,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,SAC,MIN
Shot Chart Detail,0022500197,198,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,233,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,364,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,375,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,378,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,409,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20251109,SAC,MIN
Shot Chart Detail,0022500197,435,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251109,SAC,MIN
Shot Chart Detail,0022500197,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,1,20251109,SAC,MIN
Shot Chart Detail,0022500197,605,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20251109,SAC,MIN
