GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500124,604,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20251028,MIA,CHA
Shot Chart Detail,0022500124,640,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,103,1,1,20251028,MIA,CHA
Shot Chart Detail,0022500124,649,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20251028,MIA,CHA
Shot Chart Detail,0022500141,16,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,0,20251030,SAS,MIA
Shot Chart Detail,0022500141,25,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500141,54,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20251030,SAS,MIA
Shot Chart Detail,0022500141,87,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500141,268,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,204,1,0,20251030,SAS,MIA
Shot Chart Detail,0022500141,276,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,39,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500141,285,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,161,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500141,289,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,0,20251030,SAS,MIA
Shot Chart Detail,0022500141,292,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500141,333,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,0,20251030,SAS,MIA
Shot Chart Detail,0022500141,360,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,0,20251030,SAS,MIA
Shot Chart Detail,0022500141,364,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500141,403,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500141,406,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20251030,SAS,MIA
Shot Chart Detail,0022500141,411,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,170,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500141,440,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500141,558,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500141,626,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,1,20251030,SAS,MIA
Shot Chart Detail,0022500155,13,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20251102,LAL,MIA
Shot Chart Detail,0022500155,24,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,118,1,0,20251102,LAL,MIA
Shot Chart Detail,0022500155,52,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20251102,LAL,MIA
Shot Chart Detail,0022500155,54,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,LAL,MIA
Shot Chart Detail,0022500155,197,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,LAL,MIA
