GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500123,638,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20251028,WAS,PHI
Shot Chart Detail,0022500123,758,1641737,Adem Bona,1610612755,Philadelphia 76ers,5,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,WAS,PHI
Shot Chart Detail,0022500149,15,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20251102,BKN,PHI
Shot Chart Detail,0022500149,17,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,BKN,PHI
Shot Chart Detail,0022500167,105,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251104,CHI,PHI
Shot Chart Detail,0022500167,149,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251104,CHI,PHI
Shot Chart Detail,0022500171,212,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20251105,CLE,PHI
Shot Chart Detail,0022500171,258,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20251105,CLE,PHI
Shot Chart Detail,0022500171,413,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20251105,CLE,PHI
Shot Chart Detail,0022500195,493,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20251109,PHI,DET
Shot Chart Detail,0022500209,122,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20251111,PHI,BOS
Shot Chart Detail,0022500304,431,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20251130,PHI,ATL
Shot Chart Detail,0022500304,437,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20251130,PHI,ATL
Shot Chart Detail,0022500304,586,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,PHI,ATL
Shot Chart Detail,0022500318,256,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,PHI,WAS
Shot Chart Detail,0022500333,583,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251204,PHI,GSW
Shot Chart Detail,0022500333,585,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,PHI,GSW
Shot Chart Detail,0022500348,73,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20251205,MIL,PHI
Shot Chart Detail,0022500348,90,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251205,MIL,PHI
Shot Chart Detail,0022500348,133,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,MIL,PHI
Shot Chart Detail,0022500348,290,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20251205,MIL,PHI
Shot Chart Detail,0022500348,406,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20251205,MIL,PHI
Shot Chart Detail,0022500348,410,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20251205,MIL,PHI
Shot Chart Detail,0022500348,530,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251205,MIL,PHI
Shot Chart Detail,0022500382,443,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20251219,NYK,PHI
Shot Chart Detail,0022500387,189,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251220,PHI,DAL
Shot Chart Detail,0022500387,177,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20251220,PHI,DAL
Shot Chart Detail,0022500387,466,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20251220,PHI,DAL
Shot Chart Detail,0022500387,470,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,PHI,DAL
Shot Chart Detail,0022500387,534,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,1,20251220,PHI,DAL
Shot Chart Detail,0022500387,641,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20251220,PHI,DAL
Shot Chart Detail,0022500410,528,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500410,663,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251223,PHI,BKN
Shot Chart Detail,0022500427,500,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20251226,CHI,PHI
Shot Chart Detail,0022500442,80,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,163,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,181,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20251228,OKC,PHI
Shot Chart Detail,0022500442,483,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500473,445,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20260101,DAL,PHI
Shot Chart Detail,0022500473,447,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260101,DAL,PHI
Shot Chart Detail,0022500487,143,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260103,NYK,PHI
Shot Chart Detail,0022500487,173,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20260103,NYK,PHI
Shot Chart Detail,0022500487,181,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260103,NYK,PHI
Shot Chart Detail,0022500507,166,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20260105,PHI,DEN
Shot Chart Detail,0022500507,187,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260105,PHI,DEN
Shot Chart Detail,0022500507,199,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260105,PHI,DEN
Shot Chart Detail,0022500507,239,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,6,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20260105,PHI,DEN
Shot Chart Detail,0022500507,474,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20260105,PHI,DEN
Shot Chart Detail,0022500518,612,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260107,PHI,WAS
Shot Chart Detail,0022500550,91,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,1,20260111,TOR,PHI
Shot Chart Detail,0022500550,186,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20260111,TOR,PHI
Shot Chart Detail,0022500550,494,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260111,TOR,PHI
Shot Chart Detail,0022500550,686,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20260111,TOR,PHI
Shot Chart Detail,0022500560,679,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20260112,TOR,PHI
Shot Chart Detail,0022500572,489,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260114,PHI,CLE
Shot Chart Detail,0022500589,125,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260116,PHI,CLE
Shot Chart Detail,0022500589,185,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260116,PHI,CLE
Shot Chart Detail,0022500589,213,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260116,PHI,CLE
Shot Chart Detail,0022500609,199,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260119,PHI,IND
Shot Chart Detail,0022500609,538,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,PHI,IND
Shot Chart Detail,0022500613,302,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20260120,PHI,PHX
Shot Chart Detail,0022500613,483,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20260120,PHI,PHX
Shot Chart Detail,0022500613,497,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260120,PHI,PHX
Shot Chart Detail,0022500613,537,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,118,1,0,20260120,PHI,PHX
Shot Chart Detail,0022500613,678,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260120,PHI,PHX
Shot Chart Detail,0022500643,480,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20260124,PHI,NYK
Shot Chart Detail,0022500643,495,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260124,PHI,NYK
Shot Chart Detail,0022500657,495,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20260126,CHA,PHI
Shot Chart Detail,0022500657,565,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260126,CHA,PHI
Shot Chart Detail,0022500666,225,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260127,PHI,MIL
Shot Chart Detail,0022500666,514,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20260127,PHI,MIL
Shot Chart Detail,0022500666,516,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20260127,PHI,MIL
Shot Chart Detail,0022500666,520,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260127,PHI,MIL
Shot Chart Detail,0022500666,539,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20260127,PHI,MIL
Shot Chart Detail,0022500666,594,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260127,PHI,MIL
Shot Chart Detail,0022500680,182,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20260129,PHI,SAC
Shot Chart Detail,0022500699,152,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20260131,PHI,NOP
Shot Chart Detail,0022500699,274,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20260131,PHI,NOP
Shot Chart Detail,0022500699,277,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20260131,PHI,NOP
Shot Chart Detail,0022500699,303,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20260131,PHI,NOP
Shot Chart Detail,0022500699,425,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260131,PHI,NOP
Shot Chart Detail,0022500715,147,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260202,LAC,PHI
Shot Chart Detail,0022500715,183,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260202,LAC,PHI
Shot Chart Detail,0022500715,204,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260202,LAC,PHI
Shot Chart Detail,0022500715,539,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20260202,LAC,PHI
Shot Chart Detail,0022500724,147,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20260203,GSW,PHI
Shot Chart Detail,0022500724,191,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,GSW,PHI
Shot Chart Detail,0022500724,197,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260203,GSW,PHI
Shot Chart Detail,0022500724,207,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260203,GSW,PHI
Shot Chart Detail,0022500724,242,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,GSW,PHI
Shot Chart Detail,0022500724,535,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260203,GSW,PHI
Shot Chart Detail,0022500740,136,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20260205,LAL,PHI
Shot Chart Detail,0022500740,265,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20260205,LAL,PHI
Shot Chart Detail,0022500754,243,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20260207,PHX,PHI
Shot Chart Detail,0022500754,245,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260207,PHX,PHI
