GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500050,347,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,268,1,1,20251121,TOR,WAS
Shot Chart Detail,0022500050,453,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20251121,TOR,WAS
Shot Chart Detail,0022500050,477,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,298,1,0,20251121,TOR,WAS
Shot Chart Detail,0022500050,516,1642848,Tre Johnson,1610612764,Washington Wizards,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20251121,TOR,WAS
Shot Chart Detail,0022500086,92,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,80,1,0,20251022,MIL,WAS
Shot Chart Detail,0022500086,121,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,1,20251022,MIL,WAS
Shot Chart Detail,0022500086,179,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,0,20251022,MIL,WAS
Shot Chart Detail,0022500086,202,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,1,20251022,MIL,WAS
Shot Chart Detail,0022500086,207,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20251022,MIL,WAS
Shot Chart Detail,0022500086,219,1642848,Tre Johnson,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20251022,MIL,WAS
Shot Chart Detail,0022500086,435,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20251022,MIL,WAS
Shot Chart Detail,0022500086,515,1642848,Tre Johnson,1610612764,Washington Wizards,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20251022,MIL,WAS
Shot Chart Detail,0022500086,536,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20251022,MIL,WAS
Shot Chart Detail,0022500086,590,1642848,Tre Johnson,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,273,1,0,20251022,MIL,WAS
Shot Chart Detail,0022500086,596,1642848,Tre Johnson,1610612764,Washington Wizards,4,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20251022,MIL,WAS
Shot Chart Detail,0022500096,95,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20251024,DAL,WAS
Shot Chart Detail,0022500096,122,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,318,1,0,20251024,DAL,WAS
Shot Chart Detail,0022500096,134,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,0,20251024,DAL,WAS
Shot Chart Detail,0022500096,138,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20251024,DAL,WAS
Shot Chart Detail,0022500096,156,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,1,20251024,DAL,WAS
Shot Chart Detail,0022500096,194,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20251024,DAL,WAS
Shot Chart Detail,0022500096,260,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,1,20251024,DAL,WAS
Shot Chart Detail,0022500096,332,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,1,20251024,DAL,WAS
Shot Chart Detail,0022500096,340,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20251024,DAL,WAS
Shot Chart Detail,0022500096,343,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,1,20251024,DAL,WAS
Shot Chart Detail,0022500096,490,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,168,1,0,20251024,DAL,WAS
Shot Chart Detail,0022500096,497,1642848,Tre Johnson,1610612764,Washington Wizards,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20251024,DAL,WAS
Shot Chart Detail,0022500096,559,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20251024,DAL,WAS
Shot Chart Detail,0022500109,123,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20251026,WAS,CHA
Shot Chart Detail,0022500109,127,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,234,1,0,20251026,WAS,CHA
Shot Chart Detail,0022500109,143,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20251026,WAS,CHA
Shot Chart Detail,0022500109,160,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20251026,WAS,CHA
Shot Chart Detail,0022500109,170,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,0,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20251026,WAS,CHA
Shot Chart Detail,0022500109,230,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20251026,WAS,CHA
Shot Chart Detail,0022500109,238,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20251026,WAS,CHA
Shot Chart Detail,0022500109,386,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,1,20251026,WAS,CHA
Shot Chart Detail,0022500109,585,1642848,Tre Johnson,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,196,1,0,20251026,WAS,CHA
Shot Chart Detail,0022500109,626,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,1,20251026,WAS,CHA
Shot Chart Detail,0022500109,629,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20251026,WAS,CHA
Shot Chart Detail,0022500109,727,1642848,Tre Johnson,1610612764,Washington Wizards,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,1,20251026,WAS,CHA
Shot Chart Detail,0022500109,742,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20251026,WAS,CHA
Shot Chart Detail,0022500109,746,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20251026,WAS,CHA
Shot Chart Detail,0022500123,107,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,162,1,1,20251028,WAS,PHI
Shot Chart Detail,0022500123,135,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,0,20251028,WAS,PHI
Shot Chart Detail,0022500123,208,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20251028,WAS,PHI
Shot Chart Detail,0022500123,238,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,1,20251028,WAS,PHI
Shot Chart Detail,0022500123,264,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,0,20251028,WAS,PHI
Shot Chart Detail,0022500123,266,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,1,20251028,WAS,PHI
Shot Chart Detail,0022500123,288,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,0,20251028,WAS,PHI
Shot Chart Detail,0022500123,496,1642848,Tre Johnson,1610612764,Washington Wizards,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,31,299,1,1,20251028,WAS,PHI
Shot Chart Detail,0022500123,503,1642848,Tre Johnson,1610612764,Washington Wizards,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,0,20251028,WAS,PHI
Shot Chart Detail,0022500123,532,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,295,1,0,20251028,WAS,PHI
Shot Chart Detail,0022500123,546,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,109,1,0,20251028,WAS,PHI
Shot Chart Detail,0022500140,165,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20251030,OKC,WAS
Shot Chart Detail,0022500140,205,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20251030,OKC,WAS
Shot Chart Detail,0022500140,341,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20251030,OKC,WAS
Shot Chart Detail,0022500140,430,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20251030,OKC,WAS
Shot Chart Detail,0022500140,683,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20251030,OKC,WAS
Shot Chart Detail,0022500140,702,1642848,Tre Johnson,1610612764,Washington Wizards,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,266,1,0,20251030,OKC,WAS
Shot Chart Detail,0022500140,708,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,130,1,1,20251030,OKC,WAS
Shot Chart Detail,0022500145,85,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20251101,WAS,ORL
Shot Chart Detail,0022500145,133,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20251101,WAS,ORL
Shot Chart Detail,0022500145,147,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20251101,WAS,ORL
Shot Chart Detail,0022500145,150,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,55,1,1,20251101,WAS,ORL
Shot Chart Detail,0022500145,176,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,0,20251101,WAS,ORL
Shot Chart Detail,0022500145,189,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20251101,WAS,ORL
Shot Chart Detail,0022500145,313,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20251101,WAS,ORL
Shot Chart Detail,0022500145,520,1642848,Tre Johnson,1610612764,Washington Wizards,3,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,269,1,0,20251101,WAS,ORL
Shot Chart Detail,0022500145,575,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20251101,WAS,ORL
Shot Chart Detail,0022500145,581,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20251101,WAS,ORL
Shot Chart Detail,0022500145,591,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,156,1,0,20251101,WAS,ORL
Shot Chart Detail,0022500145,606,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20251101,WAS,ORL
Shot Chart Detail,0022500159,115,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,41,1,0,20251103,NYK,WAS
Shot Chart Detail,0022500159,130,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,1,20251103,NYK,WAS
Shot Chart Detail,0022500159,173,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,161,1,1,20251103,NYK,WAS
Shot Chart Detail,0022500159,177,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,235,1,0,20251103,NYK,WAS
Shot Chart Detail,0022500159,457,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20251103,NYK,WAS
Shot Chart Detail,0022500159,463,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20251103,NYK,WAS
Shot Chart Detail,0022500159,490,1642848,Tre Johnson,1610612764,Washington Wizards,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20251103,NYK,WAS
Shot Chart Detail,0022500159,524,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20251103,NYK,WAS
Shot Chart Detail,0022500159,558,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20251103,NYK,WAS
Shot Chart Detail,0022500174,118,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,96,1,0,20251105,BOS,WAS
Shot Chart Detail,0022500174,437,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,1,20251105,BOS,WAS
Shot Chart Detail,0022500174,517,1642848,Tre Johnson,1610612764,Washington Wizards,3,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20251105,BOS,WAS
Shot Chart Detail,0022500174,642,1642848,Tre Johnson,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20251105,BOS,WAS
Shot Chart Detail,0022500174,655,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,133,1,1,20251105,BOS,WAS
Shot Chart Detail,0022500183,27,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,0,20251108,WAS,DAL
Shot Chart Detail,0022500183,44,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20251108,WAS,DAL
Shot Chart Detail,0022500183,50,1642848,Tre Johnson,1610612764,Washington Wizards,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20251108,WAS,DAL
Shot Chart Detail,0022500183,271,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20251108,WAS,DAL
Shot Chart Detail,0022500183,301,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,272,1,0,20251108,WAS,DAL
Shot Chart Detail,0022500183,324,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20251108,WAS,DAL
Shot Chart Detail,0022500183,347,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20251108,WAS,DAL
Shot Chart Detail,0022500183,369,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,1,20251108,WAS,DAL
Shot Chart Detail,0022500183,421,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,255,1,0,20251108,WAS,DAL
Shot Chart Detail,0022500183,649,1642848,Tre Johnson,1610612764,Washington Wizards,4,5,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,89,1,1,20251108,WAS,DAL
Shot Chart Detail,0022500183,706,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,1,20251108,WAS,DAL
