GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500194,729,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,0,20251109,MEM,OKC
Shot Chart Detail,0022500210,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,0,20251111,OKC,GSW
Shot Chart Detail,0022500210,86,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20251111,OKC,GSW
Shot Chart Detail,0022500210,324,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20251111,OKC,GSW
Shot Chart Detail,0022500210,386,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20251111,OKC,GSW
Shot Chart Detail,0022500210,388,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20251111,OKC,GSW
Shot Chart Detail,0022500222,24,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20251112,OKC,LAL
Shot Chart Detail,0022500222,47,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,0,20251112,OKC,LAL
Shot Chart Detail,0022500222,53,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20251112,OKC,LAL
Shot Chart Detail,0022500222,87,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20251112,OKC,LAL
Shot Chart Detail,0022500222,442,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20251112,OKC,LAL
Shot Chart Detail,0022500222,444,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251112,OKC,LAL
Shot Chart Detail,0022500229,33,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,52,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20251115,CHA,OKC
Shot Chart Detail,0022500229,90,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20251115,CHA,OKC
Shot Chart Detail,0022500229,273,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20251115,CHA,OKC
Shot Chart Detail,0022500229,344,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,417,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251115,CHA,OKC
Shot Chart Detail,0022500229,513,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,95,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500247,69,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20251117,NOP,OKC
Shot Chart Detail,0022500247,180,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20251117,NOP,OKC
Shot Chart Detail,0022500247,379,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20251117,NOP,OKC
Shot Chart Detail,0022500247,389,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20251117,NOP,OKC
Shot Chart Detail,0022500247,445,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20251117,NOP,OKC
Shot Chart Detail,0022500247,560,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20251117,NOP,OKC
Shot Chart Detail,0022500247,579,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20251117,NOP,OKC
Shot Chart Detail,0022500247,602,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20251117,NOP,OKC
Shot Chart Detail,0022500247,606,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20251117,NOP,OKC
Shot Chart Detail,0022500247,649,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20251117,NOP,OKC
Shot Chart Detail,0022500261,11,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20251119,OKC,SAC
Shot Chart Detail,0022500261,62,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20251119,OKC,SAC
Shot Chart Detail,0022500261,180,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20251119,OKC,SAC
Shot Chart Detail,0022500261,182,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20251119,OKC,SAC
Shot Chart Detail,0022500261,207,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20251119,OKC,SAC
Shot Chart Detail,0022500261,350,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,0,20251119,OKC,SAC
Shot Chart Detail,0022500261,366,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251119,OKC,SAC
Shot Chart Detail,0022500261,389,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20251119,OKC,SAC
Shot Chart Detail,0022500261,594,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20251119,OKC,SAC
Shot Chart Detail,0022500280,186,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20251123,OKC,POR
Shot Chart Detail,0022500280,228,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-29,1,0,20251123,OKC,POR
Shot Chart Detail,0022500280,258,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20251123,OKC,POR
Shot Chart Detail,0022500280,355,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,0,20251123,OKC,POR
Shot Chart Detail,0022500280,359,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20251123,OKC,POR
Shot Chart Detail,0022500280,399,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20251123,OKC,POR
Shot Chart Detail,0022500280,412,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20251123,OKC,POR
Shot Chart Detail,0022500280,434,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20251123,OKC,POR
Shot Chart Detail,0022500280,589,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20251123,OKC,POR
Shot Chart Detail,0022500305,11,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,270,1,0,20251130,POR,OKC
Shot Chart Detail,0022500305,19,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20251130,POR,OKC
Shot Chart Detail,0022500305,57,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20251130,POR,OKC
Shot Chart Detail,0022500305,400,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20251130,POR,OKC
Shot Chart Detail,0022500305,404,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,1,20251130,POR,OKC
Shot Chart Detail,0022500323,10,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20251202,GSW,OKC
Shot Chart Detail,0022500323,38,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251202,GSW,OKC
Shot Chart Detail,0022500323,56,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20251202,GSW,OKC
Shot Chart Detail,0022500323,273,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20251202,GSW,OKC
Shot Chart Detail,0022500323,372,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20251202,GSW,OKC
Shot Chart Detail,0022500323,390,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,0,20251202,GSW,OKC
Shot Chart Detail,0022500323,647,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20251202,GSW,OKC
Shot Chart Detail,0022500349,18,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20251205,OKC,DAL
Shot Chart Detail,0022500349,92,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251205,OKC,DAL
Shot Chart Detail,0022500349,96,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,OKC,DAL
Shot Chart Detail,0022500349,263,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20251205,OKC,DAL
Shot Chart Detail,0022500349,338,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20251205,OKC,DAL
Shot Chart Detail,0022500349,367,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20251205,OKC,DAL
Shot Chart Detail,0022500349,469,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20251205,OKC,DAL
Shot Chart Detail,0022500363,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,0,20251207,UTA,OKC
Shot Chart Detail,0022500363,30,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20251207,UTA,OKC
Shot Chart Detail,0022500363,70,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20251207,UTA,OKC
Shot Chart Detail,0022500363,84,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20251207,UTA,OKC
Shot Chart Detail,0022500363,374,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,89,1,0,20251207,UTA,OKC
Shot Chart Detail,0022500369,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,33,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,97,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,40,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,61,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20251218,OKC,LAC
Shot Chart Detail,0022500369,392,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,578,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,611,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,656,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500385,204,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20251219,MIN,OKC
Shot Chart Detail,0022500385,567,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20251219,MIN,OKC
Shot Chart Detail,0022500385,577,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20251219,MIN,OKC
Shot Chart Detail,0022500406,10,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-15,1,0,20251222,OKC,MEM
Shot Chart Detail,0022500406,34,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,20251222,OKC,MEM
Shot Chart Detail,0022500406,53,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20251222,OKC,MEM
Shot Chart Detail,0022500406,197,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20251222,OKC,MEM
Shot Chart Detail,0022500406,218,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20251222,OKC,MEM
Shot Chart Detail,0022500406,395,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,0,20251222,OKC,MEM
Shot Chart Detail,0022500406,666,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20251222,OKC,MEM
Shot Chart Detail,0022500406,689,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20251222,OKC,MEM
Shot Chart Detail,0022500417,136,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20251223,SAS,OKC
Shot Chart Detail,0022500417,152,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20251223,SAS,OKC
Shot Chart Detail,0022500417,312,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20251223,SAS,OKC
Shot Chart Detail,0022500417,420,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251223,SAS,OKC
Shot Chart Detail,0022500417,433,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20251223,SAS,OKC
Shot Chart Detail,0022500417,462,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20251223,SAS,OKC
Shot Chart Detail,0022500442,131,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,154,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,114,1,0,20251228,OKC,PHI
Shot Chart Detail,0022500442,484,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,538,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,623,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20251228,OKC,PHI
Shot Chart Detail,0022500442,668,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,677,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20251228,OKC,PHI
Shot Chart Detail,0022500442,681,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20251228,OKC,PHI
Shot Chart Detail,0022500455,54,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,36,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,286,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,346,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500455,426,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,430,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,570,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,652,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20251229,OKC,ATL
