GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500065,334,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251126,NOP,MEM
Shot Chart Detail,0022500065,415,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20251126,NOP,MEM
Shot Chart Detail,0022500065,647,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20251126,NOP,MEM
Shot Chart Detail,0022500065,669,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20251126,NOP,MEM
Shot Chart Detail,0022500085,88,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,MEM,NOP
Shot Chart Detail,0022500085,216,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20251022,MEM,NOP
Shot Chart Detail,0022500085,224,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251022,MEM,NOP
Shot Chart Detail,0022500085,501,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,MEM,NOP
Shot Chart Detail,0022500117,20,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20251027,NOP,BOS
Shot Chart Detail,0022500117,68,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251027,NOP,BOS
Shot Chart Detail,0022500117,408,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,NOP,BOS
Shot Chart Detail,0022500117,470,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20251027,NOP,BOS
Shot Chart Detail,0022500134,62,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251029,DEN,NOP
Shot Chart Detail,0022500134,229,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,0,20251029,DEN,NOP
Shot Chart Detail,0022500134,264,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251029,DEN,NOP
Shot Chart Detail,0022500134,279,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251029,DEN,NOP
Shot Chart Detail,0022500134,324,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20251029,DEN,NOP
Shot Chart Detail,0022500134,452,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20251029,DEN,NOP
Shot Chart Detail,0022500148,250,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251102,OKC,NOP
Shot Chart Detail,0022500148,265,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20251102,OKC,NOP
Shot Chart Detail,0022500148,301,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20251102,OKC,NOP
Shot Chart Detail,0022500148,337,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20251102,OKC,NOP
Shot Chart Detail,0022500237,113,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20251116,NOP,GSW
Shot Chart Detail,0022500237,141,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251116,NOP,GSW
Shot Chart Detail,0022500237,340,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,NOP,GSW
Shot Chart Detail,0022500237,519,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20251116,NOP,GSW
Shot Chart Detail,0022500237,526,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,NOP,GSW
Shot Chart Detail,0022500237,552,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,NOP,GSW
Shot Chart Detail,0022500237,741,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20251116,NOP,GSW
Shot Chart Detail,0022500237,752,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251116,NOP,GSW
Shot Chart Detail,0022500247,236,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20251117,NOP,OKC
Shot Chart Detail,0022500247,462,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20251117,NOP,OKC
Shot Chart Detail,0022500247,477,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20251117,NOP,OKC
Shot Chart Detail,0022500247,511,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20251117,NOP,OKC
Shot Chart Detail,0022500247,519,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20251117,NOP,OKC
Shot Chart Detail,0022500247,715,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20251117,NOP,OKC
Shot Chart Detail,0022500260,69,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,NOP,DEN
Shot Chart Detail,0022500260,74,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,NOP,DEN
Shot Chart Detail,0022500260,107,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20251119,NOP,DEN
Shot Chart Detail,0022500260,231,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,NOP,DEN
Shot Chart Detail,0022500260,266,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,NOP,DEN
Shot Chart Detail,0022500270,128,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20251122,NOP,ATL
Shot Chart Detail,0022500270,153,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251122,NOP,ATL
Shot Chart Detail,0022500270,407,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20251122,NOP,ATL
Shot Chart Detail,0022500289,100,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20251124,NOP,CHI
Shot Chart Detail,0022500289,129,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,NOP,CHI
Shot Chart Detail,0022500289,140,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251124,NOP,CHI
Shot Chart Detail,0022500289,164,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI
Shot Chart Detail,0022500289,196,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,NOP,CHI
Shot Chart Detail,0022500289,198,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI
Shot Chart Detail,0022500289,208,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251124,NOP,CHI
Shot Chart Detail,0022500289,307,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,NOP,CHI
Shot Chart Detail,0022500289,309,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI
Shot Chart Detail,0022500289,475,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20251124,NOP,CHI
Shot Chart Detail,0022500289,667,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251124,NOP,CHI
Shot Chart Detail,0022500298,122,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,59,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20251129,GSW,NOP
Shot Chart Detail,0022500298,152,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,GSW,NOP
Shot Chart Detail,0022500298,312,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,GSW,NOP
Shot Chart Detail,0022500298,328,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20251129,GSW,NOP
Shot Chart Detail,0022500298,350,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,GSW,NOP
Shot Chart Detail,0022500298,487,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,GSW,NOP
Shot Chart Detail,0022500308,12,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20251130,LAL,NOP
Shot Chart Detail,0022500308,76,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20251130,LAL,NOP
Shot Chart Detail,0022500308,253,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20251130,LAL,NOP
Shot Chart Detail,0022500308,475,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20251130,LAL,NOP
Shot Chart Detail,0022500308,504,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251130,LAL,NOP
Shot Chart Detail,0022500350,77,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500350,81,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,393,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500350,469,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500366,120,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20251208,NOP,SAS
Shot Chart Detail,0022500389,744,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20251220,NOP,IND
Shot Chart Detail,0022500389,748,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251220,NOP,IND
Shot Chart Detail,0022500389,768,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20251220,NOP,IND
Shot Chart Detail,0022500412,244,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251223,CLE,NOP
Shot Chart Detail,0022500412,255,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20251223,CLE,NOP
Shot Chart Detail,0022500412,271,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251223,CLE,NOP
Shot Chart Detail,0022500429,429,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20251226,NOP,PHX
Shot Chart Detail,0022500429,540,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20251226,NOP,PHX
Shot Chart Detail,0022500429,545,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251226,NOP,PHX
Shot Chart Detail,0022500429,710,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,NOP,PHX
Shot Chart Detail,0022500434,234,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,NOP,PHX
Shot Chart Detail,0022500434,246,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251227,NOP,PHX
Shot Chart Detail,0022500434,312,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251227,NOP,PHX
Shot Chart Detail,0022500454,496,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20251229,NOP,NYK
Shot Chart Detail,0022500454,650,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,NOP,NYK
Shot Chart Detail,0022500466,70,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20251231,CHI,NOP
Shot Chart Detail,0022500466,98,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20251231,CHI,NOP
Shot Chart Detail,0022500466,297,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,CHI,NOP
Shot Chart Detail,0022500482,32,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20260102,NOP,POR
Shot Chart Detail,0022500482,263,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20260102,NOP,POR
Shot Chart Detail,0022500482,456,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260102,NOP,POR
Shot Chart Detail,0022500482,579,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20260102,NOP,POR
Shot Chart Detail,0022500497,110,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,486,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,564,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,568,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,575,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500514,48,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260106,NOP,LAL
Shot Chart Detail,0022500514,124,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260106,NOP,LAL
