GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500056,577,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20251121,GSW,POR
Shot Chart Detail,0022500056,642,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20251121,GSW,POR
Shot Chart Detail,0022500056,699,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20251121,GSW,POR
Shot Chart Detail,0022500067,109,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251126,POR,SAS
Shot Chart Detail,0022500067,321,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20251126,POR,SAS
Shot Chart Detail,0022500067,326,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20251126,POR,SAS
Shot Chart Detail,0022500067,354,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20251126,POR,SAS
Shot Chart Detail,0022500067,487,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20251126,POR,SAS
Shot Chart Detail,0022500067,617,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20251126,POR,SAS
Shot Chart Detail,0022500163,62,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251103,POR,LAL
Shot Chart Detail,0022500163,93,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251103,POR,LAL
Shot Chart Detail,0022500163,246,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20251103,POR,LAL
Shot Chart Detail,0022500180,94,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20251105,POR,OKC
Shot Chart Detail,0022500180,139,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20251105,POR,OKC
Shot Chart Detail,0022500200,82,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20251110,ORL,POR
Shot Chart Detail,0022500200,468,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,ORL,POR
Shot Chart Detail,0022500200,608,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20251110,ORL,POR
Shot Chart Detail,0022500200,611,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,ORL,POR
Shot Chart Detail,0022500219,127,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,NOP,POR
Shot Chart Detail,0022500219,475,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20251112,NOP,POR
Shot Chart Detail,0022500219,496,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251112,NOP,POR
Shot Chart Detail,0022500219,595,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20251112,NOP,POR
Shot Chart Detail,0022500219,612,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20251112,NOP,POR
Shot Chart Detail,0022500238,172,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20251116,DAL,POR
Shot Chart Detail,0022500238,297,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20251116,DAL,POR
Shot Chart Detail,0022500238,309,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,0,20251116,DAL,POR
Shot Chart Detail,0022500238,560,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20251116,DAL,POR
Shot Chart Detail,0022500238,697,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251116,DAL,POR
Shot Chart Detail,0022500254,135,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,POR,PHX
Shot Chart Detail,0022500254,472,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251118,POR,PHX
Shot Chart Detail,0022500288,156,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20251124,MIL,POR
Shot Chart Detail,0022500288,279,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20251124,MIL,POR
Shot Chart Detail,0022500288,453,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20251124,MIL,POR
Shot Chart Detail,0022500288,455,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,MIL,POR
Shot Chart Detail,0022500288,613,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251124,MIL,POR
Shot Chart Detail,0022500305,117,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20251130,POR,OKC
Shot Chart Detail,0022500305,149,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20251130,POR,OKC
Shot Chart Detail,0022500305,151,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,POR,OKC
Shot Chart Detail,0022500305,546,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251130,POR,OKC
Shot Chart Detail,0022500319,94,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20251202,TOR,POR
Shot Chart Detail,0022500319,135,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251202,TOR,POR
Shot Chart Detail,0022500319,459,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20251202,TOR,POR
Shot Chart Detail,0022500342,33,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20251205,DET,POR
Shot Chart Detail,0022500342,168,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20251205,DET,POR
Shot Chart Detail,0022500342,362,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251205,DET,POR
Shot Chart Detail,0022500342,372,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20251205,DET,POR
Shot Chart Detail,0022500342,419,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20251205,DET,POR
Shot Chart Detail,0022500342,446,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,DET,POR
Shot Chart Detail,0022500342,667,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251205,DET,POR
Shot Chart Detail,0022500342,803,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,DET,POR
Shot Chart Detail,0022500380,179,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,0,20251218,POR,SAC
Shot Chart Detail,0022500380,251,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20251218,POR,SAC
Shot Chart Detail,0022500380,473,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,0,20251218,POR,SAC
Shot Chart Detail,0022500394,132,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,SAC,POR
Shot Chart Detail,0022500394,279,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251220,SAC,POR
Shot Chart Detail,0022500394,685,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20251220,SAC,POR
Shot Chart Detail,0022500394,568,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20251220,SAC,POR
Shot Chart Detail,0022500394,588,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20251220,SAC,POR
Shot Chart Detail,0022500408,113,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20251222,POR,DET
Shot Chart Detail,0022500408,117,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251222,POR,DET
Shot Chart Detail,0022500408,445,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20251222,POR,DET
Shot Chart Detail,0022500431,147,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20251226,POR,LAC
Shot Chart Detail,0022500431,157,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251226,POR,LAC
Shot Chart Detail,0022500431,562,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20251226,POR,LAC
Shot Chart Detail,0022500431,566,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,POR,LAC
Shot Chart Detail,0022500457,119,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20251229,POR,DAL
Shot Chart Detail,0022500457,145,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20251229,POR,DAL
Shot Chart Detail,0022500457,169,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20251229,POR,DAL
Shot Chart Detail,0022500457,481,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,30,1,1,20251229,POR,DAL
Shot Chart Detail,0022500457,485,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251229,POR,DAL
Shot Chart Detail,0022500470,112,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251231,OKC,POR
Shot Chart Detail,0022500470,145,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,OKC,POR
Shot Chart Detail,0022500470,276,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,OKC,POR
Shot Chart Detail,0022500470,487,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,OKC,POR
Shot Chart Detail,0022500482,131,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20260102,NOP,POR
Shot Chart Detail,0022500482,341,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,NOP,POR
Shot Chart Detail,0022500482,700,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20260102,NOP,POR
Shot Chart Detail,0022500509,449,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20260105,POR,UTA
Shot Chart Detail,0022500527,120,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20260107,POR,HOU
Shot Chart Detail,0022500527,241,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260107,POR,HOU
Shot Chart Detail,0022500551,76,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,90,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,417,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,515,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20260111,POR,NYK
Shot Chart Detail,0022500551,536,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260111,POR,NYK
Shot Chart Detail,0022500570,116,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260113,GSW,POR
Shot Chart Detail,0022500570,135,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,GSW,POR
Shot Chart Detail,0022500570,166,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260113,GSW,POR
Shot Chart Detail,0022500570,475,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260113,GSW,POR
Shot Chart Detail,0022500570,543,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20260113,GSW,POR
Shot Chart Detail,0022500585,137,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,POR,ATL
Shot Chart Detail,0022500585,230,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20260115,POR,ATL
Shot Chart Detail,0022500585,463,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,1,20260115,POR,ATL
Shot Chart Detail,0022500585,562,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,0,20260115,POR,ATL
Shot Chart Detail,0022500601,341,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20260117,POR,LAL
Shot Chart Detail,0022500601,536,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,POR,LAL
Shot Chart Detail,0022500634,160,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,456,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,529,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260122,POR,MIA
Shot Chart Detail,0022500660,215,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20260126,BOS,POR
