GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500614,551,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,7,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260120,CHI,LAC
Shot Chart Detail,0022500614,563,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260120,CHI,LAC
Shot Chart Detail,0022500614,628,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20260120,CHI,LAC
Shot Chart Detail,0022500656,592,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260125,LAC,BKN
Shot Chart Detail,0022500656,624,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20260125,LAC,BKN
Shot Chart Detail,0022500670,622,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20260127,UTA,LAC
Shot Chart Detail,0022500695,646,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20260130,DEN,LAC
Shot Chart Detail,0022500709,683,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260201,PHX,LAC
Shot Chart Detail,0022500715,317,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260202,LAC,PHI
Shot Chart Detail,0022500732,451,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,3,2,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20260204,LAC,CLE
Shot Chart Detail,0022500732,519,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20260204,LAC,CLE
Shot Chart Detail,0022500732,544,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,7,15,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20260204,LAC,CLE
Shot Chart Detail,0022500732,604,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20260204,LAC,CLE
Shot Chart Detail,0022500746,111,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260206,SAC,LAC
Shot Chart Detail,0022500760,129,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,0,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,135,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,0,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,500,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,538,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500760,582,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20260208,MIN,LAC
Shot Chart Detail,0022500772,206,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,9,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260210,HOU,LAC
Shot Chart Detail,0022500772,474,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20260210,HOU,LAC
Shot Chart Detail,0022500772,481,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20260210,HOU,LAC
Shot Chart Detail,0022500782,127,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260211,HOU,LAC
Shot Chart Detail,0022500801,421,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,0,20260219,LAC,DEN
Shot Chart Detail,0022500801,440,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260219,LAC,DEN
Shot Chart Detail,0022500801,465,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,1,20260219,LAC,DEN
Shot Chart Detail,0022500809,149,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20260220,LAL,LAC
Shot Chart Detail,0022500809,474,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,3,1,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20260220,LAL,LAC
Shot Chart Detail,0022500809,528,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20260220,LAL,LAC
Shot Chart Detail,0022500827,103,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,4,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20260222,LAC,ORL
Shot Chart Detail,0022500827,130,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260222,LAC,ORL
Shot Chart Detail,0022500827,177,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20260222,LAC,ORL
Shot Chart Detail,0022500827,448,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,3,3,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20260222,LAC,ORL
Shot Chart Detail,0022500827,570,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260222,LAC,ORL
Shot Chart Detail,0022500827,575,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20260222,LAC,ORL
Shot Chart Detail,0022500827,655,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20260222,LAC,ORL
Shot Chart Detail,0022500857,107,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20260226,LAC,MIN
Shot Chart Detail,0022500857,128,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20260226,LAC,MIN
Shot Chart Detail,0022500857,192,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20260226,LAC,MIN
Shot Chart Detail,0022500857,517,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260226,LAC,MIN
Shot Chart Detail,0022500857,540,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20260226,LAC,MIN
Shot Chart Detail,0022500877,218,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20260301,LAC,NOP
Shot Chart Detail,0022500877,248,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20260301,LAC,NOP
Shot Chart Detail,0022500877,623,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260301,LAC,NOP
Shot Chart Detail,0022500882,102,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20260302,GSW,LAC
Shot Chart Detail,0022500882,159,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20260302,GSW,LAC
Shot Chart Detail,0022500882,184,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20260302,GSW,LAC
Shot Chart Detail,0022500882,199,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20260302,GSW,LAC
Shot Chart Detail,0022500882,579,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20260302,GSW,LAC
Shot Chart Detail,0022500882,618,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,GSW,LAC
Shot Chart Detail,0022500898,126,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260304,LAC,IND
Shot Chart Detail,0022500898,148,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,0,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20260304,LAC,IND
