GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500172,55,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,0,20251105,DET,UTA
Shot Chart Detail,0022500172,279,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20251105,DET,UTA
Shot Chart Detail,0022500172,291,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,0,20251105,DET,UTA
Shot Chart Detail,0022500172,449,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20251105,DET,UTA
Shot Chart Detail,0022500172,627,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20251105,DET,UTA
Shot Chart Detail,0022500172,671,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,158,1,1,20251105,DET,UTA
Shot Chart Detail,0022500195,35,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20251109,PHI,DET
Shot Chart Detail,0022500195,66,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20251109,PHI,DET
Shot Chart Detail,0022500195,92,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20251109,PHI,DET
Shot Chart Detail,0022500195,113,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,1,20251109,PHI,DET
Shot Chart Detail,0022500195,195,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20251109,PHI,DET
Shot Chart Detail,0022500195,284,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20251109,PHI,DET
Shot Chart Detail,0022500195,330,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20251109,PHI,DET
Shot Chart Detail,0022500195,364,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20251109,PHI,DET
Shot Chart Detail,0022500195,398,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20251109,PHI,DET
Shot Chart Detail,0022500195,438,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,1,20251109,PHI,DET
Shot Chart Detail,0022500195,442,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20251109,PHI,DET
Shot Chart Detail,0022500199,15,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20251110,DET,WAS
Shot Chart Detail,0022500199,58,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20251110,DET,WAS
Shot Chart Detail,0022500199,181,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20251110,DET,WAS
Shot Chart Detail,0022500199,192,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20251110,DET,WAS
Shot Chart Detail,0022500199,218,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20251110,DET,WAS
Shot Chart Detail,0022500199,370,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,0,20251110,DET,WAS
Shot Chart Detail,0022500199,377,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20251110,DET,WAS
Shot Chart Detail,0022500199,587,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20251110,DET,WAS
Shot Chart Detail,0022500199,600,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,93,1,1,20251110,DET,WAS
Shot Chart Detail,0022500199,659,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,135,1,0,20251110,DET,WAS
Shot Chart Detail,0022500199,783,1629130,Duncan Robinson,1610612765,Detroit Pistons,5,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20251110,DET,WAS
Shot Chart Detail,0022500214,8,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20251112,DET,CHI
Shot Chart Detail,0022500214,21,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,1,20251112,DET,CHI
Shot Chart Detail,0022500214,31,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,1,20251112,DET,CHI
Shot Chart Detail,0022500214,83,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20251112,DET,CHI
Shot Chart Detail,0022500214,155,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20251112,DET,CHI
Shot Chart Detail,0022500214,164,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20251112,DET,CHI
Shot Chart Detail,0022500214,202,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20251112,DET,CHI
Shot Chart Detail,0022500214,287,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20251112,DET,CHI
Shot Chart Detail,0022500214,366,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,0,20251112,DET,CHI
Shot Chart Detail,0022500214,392,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20251112,DET,CHI
Shot Chart Detail,0022500214,544,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20251112,DET,CHI
Shot Chart Detail,0022500214,664,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20251112,DET,CHI
Shot Chart Detail,0022500214,684,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20251112,DET,CHI
Shot Chart Detail,0022500242,8,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20251117,DET,IND
Shot Chart Detail,0022500242,63,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20251117,DET,IND
Shot Chart Detail,0022500242,70,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20251117,DET,IND
Shot Chart Detail,0022500242,81,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20251117,DET,IND
Shot Chart Detail,0022500242,139,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,276,1,0,20251117,DET,IND
Shot Chart Detail,0022500242,454,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20251117,DET,IND
Shot Chart Detail,0022500242,471,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20251117,DET,IND
Shot Chart Detail,0022500242,528,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20251117,DET,IND
Shot Chart Detail,0022500242,634,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20251117,DET,IND
Shot Chart Detail,0022500242,731,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20251117,DET,IND
Shot Chart Detail,0022500242,744,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20251117,DET,IND
Shot Chart Detail,0022500242,751,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,0,20251117,DET,IND
Shot Chart Detail,0022500251,25,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,1,20251118,ATL,DET
Shot Chart Detail,0022500251,32,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20251118,ATL,DET
Shot Chart Detail,0022500251,53,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20251118,ATL,DET
Shot Chart Detail,0022500251,93,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20251118,ATL,DET
Shot Chart Detail,0022500251,108,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20251118,ATL,DET
Shot Chart Detail,0022500251,113,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20251118,ATL,DET
Shot Chart Detail,0022500251,415,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,244,1,1,20251118,ATL,DET
Shot Chart Detail,0022500251,561,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20251118,ATL,DET
Shot Chart Detail,0022500251,570,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20251118,ATL,DET
Shot Chart Detail,0022500251,581,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20251118,ATL,DET
Shot Chart Detail,0022500272,13,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20251122,MIL,DET
Shot Chart Detail,0022500272,148,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20251122,MIL,DET
Shot Chart Detail,0022500272,358,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,1,20251122,MIL,DET
Shot Chart Detail,0022500272,382,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,171,1,1,20251122,MIL,DET
Shot Chart Detail,0022500272,585,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20251122,MIL,DET
Shot Chart Detail,0022500272,602,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,1,20251122,MIL,DET
Shot Chart Detail,0022500283,28,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20251124,IND,DET
Shot Chart Detail,0022500283,36,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,1,20251124,IND,DET
Shot Chart Detail,0022500283,88,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20251124,IND,DET
Shot Chart Detail,0022500283,256,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251124,IND,DET
Shot Chart Detail,0022500283,309,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,13,306,1,0,20251124,IND,DET
Shot Chart Detail,0022500283,353,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,182,1,0,20251124,IND,DET
Shot Chart Detail,0022500283,356,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,0,20251124,IND,DET
Shot Chart Detail,0022500283,405,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20251124,IND,DET
Shot Chart Detail,0022500283,445,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20251124,IND,DET
Shot Chart Detail,0022500283,608,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,0,20251124,IND,DET
Shot Chart Detail,0022500296,15,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,26,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,56,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,135,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,141,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,199,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,226,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,236,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,285,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,388,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,416,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,429,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,469,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,471,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,645,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251129,MIA,DET
Shot Chart Detail,0022500342,37,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20251205,DET,POR
Shot Chart Detail,0022500342,63,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20251205,DET,POR
Shot Chart Detail,0022500342,116,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,1,20251205,DET,POR
Shot Chart Detail,0022500342,586,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20251205,DET,POR
Shot Chart Detail,0022500342,716,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20251205,DET,POR
Shot Chart Detail,0022500342,745,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20251205,DET,POR
Shot Chart Detail,0022500342,758,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20251205,DET,POR
Shot Chart Detail,0022500353,29,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20251206,DET,MIL
Shot Chart Detail,0022500353,40,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20251206,DET,MIL
Shot Chart Detail,0022500353,48,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20251206,DET,MIL
Shot Chart Detail,0022500353,270,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20251206,DET,MIL
Shot Chart Detail,0022500353,420,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20251206,DET,MIL
Shot Chart Detail,0022500353,603,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20251206,DET,MIL
Shot Chart Detail,0022500353,612,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20251206,DET,MIL
Shot Chart Detail,0022500376,44,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20251218,DAL,DET
Shot Chart Detail,0022500376,154,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20251218,DAL,DET
Shot Chart Detail,0022500376,164,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20251218,DAL,DET
Shot Chart Detail,0022500376,324,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20251218,DAL,DET
Shot Chart Detail,0022500376,328,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20251218,DAL,DET
Shot Chart Detail,0022500376,355,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20251218,DAL,DET
Shot Chart Detail,0022500376,395,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20251218,DAL,DET
Shot Chart Detail,0022500390,9,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20251220,DET,CHA
