GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501114,674,1642886,Koby Brea,1610612756,Phoenix Suns,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,49,1,0,20260402,CHA,PHX
Shot Chart Detail,0022501185,504,1642886,Koby Brea,1610612756,Phoenix Suns,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20260410,LAL,PHX
Shot Chart Detail,0022501185,527,1642886,Koby Brea,1610612756,Phoenix Suns,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,134,1,0,20260410,LAL,PHX
Shot Chart Detail,0022501185,554,1642886,Koby Brea,1610612756,Phoenix Suns,4,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20260410,LAL,PHX
Shot Chart Detail,0022501185,600,1642886,Koby Brea,1610612756,Phoenix Suns,4,5,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,239,1,0,20260410,LAL,PHX
Shot Chart Detail,0022501185,603,1642886,Koby Brea,1610612756,Phoenix Suns,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,1,20260410,LAL,PHX
Shot Chart Detail,0022501185,609,1642886,Koby Brea,1610612756,Phoenix Suns,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20260410,LAL,PHX
Shot Chart Detail,0022501185,634,1642886,Koby Brea,1610612756,Phoenix Suns,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,0,20260410,LAL,PHX
Shot Chart Detail,0022501185,636,1642886,Koby Brea,1610612756,Phoenix Suns,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20260410,LAL,PHX
Shot Chart Detail,0022501196,156,1642886,Koby Brea,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501196,175,1642886,Koby Brea,1610612756,Phoenix Suns,2,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501196,308,1642886,Koby Brea,1610612756,Phoenix Suns,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,398,1642886,Koby Brea,1610612756,Phoenix Suns,3,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501196,448,1642886,Koby Brea,1610612756,Phoenix Suns,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,450,1642886,Koby Brea,1610612756,Phoenix Suns,3,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501196,494,1642886,Koby Brea,1610612756,Phoenix Suns,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,553,1642886,Koby Brea,1610612756,Phoenix Suns,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501196,593,1642886,Koby Brea,1610612756,Phoenix Suns,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,597,1642886,Koby Brea,1610612756,Phoenix Suns,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501196,609,1642886,Koby Brea,1610612756,Phoenix Suns,4,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,1,20260412,OKC,PHX
