GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500262,345,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20251119,DAL,NYK
Shot Chart Detail,0022500262,446,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20251119,DAL,NYK
Shot Chart Detail,0022500262,648,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20251119,DAL,NYK
Shot Chart Detail,0022500262,666,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20251119,DAL,NYK
Shot Chart Detail,0022500262,697,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20251119,DAL,NYK
Shot Chart Detail,0022500273,18,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20251122,DAL,MEM
Shot Chart Detail,0022500273,26,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20251122,DAL,MEM
Shot Chart Detail,0022500273,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20251122,DAL,MEM
Shot Chart Detail,0022500273,107,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20251122,DAL,MEM
Shot Chart Detail,0022500273,220,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20251122,DAL,MEM
Shot Chart Detail,0022500273,234,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20251122,DAL,MEM
Shot Chart Detail,0022500273,277,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20251122,DAL,MEM
Shot Chart Detail,0022500273,296,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20251122,DAL,MEM
Shot Chart Detail,0022500273,302,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20251122,DAL,MEM
Shot Chart Detail,0022500273,321,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,20251122,DAL,MEM
Shot Chart Detail,0022500273,326,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251122,DAL,MEM
Shot Chart Detail,0022500273,386,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20251122,DAL,MEM
Shot Chart Detail,0022500273,435,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20251122,DAL,MEM
Shot Chart Detail,0022500273,437,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20251122,DAL,MEM
Shot Chart Detail,0022500273,451,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,DAL,MEM
Shot Chart Detail,0022500273,548,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20251122,DAL,MEM
Shot Chart Detail,0022500273,633,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20251122,DAL,MEM
Shot Chart Detail,0022500286,12,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500286,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500286,25,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500286,143,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20251124,MIA,DAL
Shot Chart Detail,0022500286,183,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20251124,MIA,DAL
Shot Chart Detail,0022500286,214,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251124,MIA,DAL
Shot Chart Detail,0022500286,333,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,1,20251124,MIA,DAL
Shot Chart Detail,0022500286,347,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500286,349,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500286,399,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,1,20251124,MIA,DAL
Shot Chart Detail,0022500286,425,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500286,487,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500286,491,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500286,531,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20251124,MIA,DAL
Shot Chart Detail,0022500286,541,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251124,MIA,DAL
Shot Chart Detail,0022500286,574,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251124,MIA,DAL
Shot Chart Detail,0022500286,642,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20251124,MIA,DAL
Shot Chart Detail,0022500286,654,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500286,677,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251124,MIA,DAL
Shot Chart Detail,0022500286,706,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500286,721,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20251124,MIA,DAL
Shot Chart Detail,0022500356,111,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20251206,DAL,HOU
Shot Chart Detail,0022500356,157,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20251206,DAL,HOU
Shot Chart Detail,0022500356,193,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20251206,DAL,HOU
Shot Chart Detail,0022500356,266,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,0,20251206,DAL,HOU
Shot Chart Detail,0022500356,308,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20251206,DAL,HOU
Shot Chart Detail,0022500356,359,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20251206,DAL,HOU
Shot Chart Detail,0022500356,369,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20251206,DAL,HOU
Shot Chart Detail,0022500356,423,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251206,DAL,HOU
Shot Chart Detail,0022500356,429,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251206,DAL,HOU
Shot Chart Detail,0022500356,462,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,DAL,HOU
Shot Chart Detail,0022500356,465,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20251206,DAL,HOU
Shot Chart Detail,0022500356,563,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20251206,DAL,HOU
Shot Chart Detail,0022500356,586,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20251206,DAL,HOU
Shot Chart Detail,0022500376,23,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20251218,DAL,DET
Shot Chart Detail,0022500376,32,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20251218,DAL,DET
Shot Chart Detail,0022500376,53,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,DAL,DET
Shot Chart Detail,0022500376,62,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,244,1,1,20251218,DAL,DET
Shot Chart Detail,0022500376,166,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20251218,DAL,DET
Shot Chart Detail,0022500376,172,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,218,1,1,20251218,DAL,DET
Shot Chart Detail,0022500376,233,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,0,20251218,DAL,DET
Shot Chart Detail,0022500376,401,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,DAL,DET
Shot Chart Detail,0022500376,578,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20251218,DAL,DET
Shot Chart Detail,0022500376,680,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20251218,DAL,DET
Shot Chart Detail,0022500387,35,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20251220,PHI,DAL
Shot Chart Detail,0022500387,50,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20251220,PHI,DAL
Shot Chart Detail,0022500387,54,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,1,20251220,PHI,DAL
Shot Chart Detail,0022500387,386,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20251220,PHI,DAL
Shot Chart Detail,0022500387,390,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251220,PHI,DAL
Shot Chart Detail,0022500387,482,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20251220,PHI,DAL
Shot Chart Detail,0022500387,485,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,1,20251220,PHI,DAL
Shot Chart Detail,0022500387,644,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20251220,PHI,DAL
Shot Chart Detail,0022500404,39,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20251222,NOP,DAL
Shot Chart Detail,0022500404,239,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20251222,NOP,DAL
Shot Chart Detail,0022500404,292,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20251222,NOP,DAL
Shot Chart Detail,0022500404,294,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,69,1,0,20251222,NOP,DAL
Shot Chart Detail,0022500404,397,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,1,20251222,NOP,DAL
Shot Chart Detail,0022500404,567,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20251222,NOP,DAL
Shot Chart Detail,0022500404,688,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,1,20251222,NOP,DAL
Shot Chart Detail,0022500432,39,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20251227,SAC,DAL
Shot Chart Detail,0022500432,121,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20251227,SAC,DAL
Shot Chart Detail,0022500432,125,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20251227,SAC,DAL
Shot Chart Detail,0022500432,129,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20251227,SAC,DAL
Shot Chart Detail,0022500432,138,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,1,20251227,SAC,DAL
Shot Chart Detail,0022500432,183,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20251227,SAC,DAL
Shot Chart Detail,0022500432,188,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20251227,SAC,DAL
Shot Chart Detail,0022500432,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251227,SAC,DAL
Shot Chart Detail,0022500432,359,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,1,20251227,SAC,DAL
Shot Chart Detail,0022500432,537,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20251227,SAC,DAL
Shot Chart Detail,0022500432,624,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,0,20251227,SAC,DAL
Shot Chart Detail,0022500432,626,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251227,SAC,DAL
Shot Chart Detail,0022500432,632,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20251227,SAC,DAL
Shot Chart Detail,0022500457,123,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20251229,POR,DAL
Shot Chart Detail,0022500457,167,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20251229,POR,DAL
Shot Chart Detail,0022500457,209,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20251229,POR,DAL
Shot Chart Detail,0022500457,375,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20251229,POR,DAL
Shot Chart Detail,0022500457,439,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20251229,POR,DAL
Shot Chart Detail,0022500457,515,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20251229,POR,DAL
Shot Chart Detail,0022500457,517,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,POR,DAL
Shot Chart Detail,0022500457,716,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20251229,POR,DAL
Shot Chart Detail,0022500473,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260101,DAL,PHI
Shot Chart Detail,0022500473,169,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20260101,DAL,PHI
Shot Chart Detail,0022500473,276,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20260101,DAL,PHI
Shot Chart Detail,0022500473,306,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,1,20260101,DAL,PHI
Shot Chart Detail,0022500473,402,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20260101,DAL,PHI
Shot Chart Detail,0022500473,583,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20260101,DAL,PHI
Shot Chart Detail,0022500491,142,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20260103,DAL,HOU
Shot Chart Detail,0022500575,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,0,20260114,DAL,DEN
Shot Chart Detail,0022500575,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20260114,DAL,DEN
Shot Chart Detail,0022500575,157,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,0,20260114,DAL,DEN
