GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500611,627,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20260119,SAS,UTA
Shot Chart Detail,0022500651,77,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,109,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,131,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,244,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,248,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,256,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20260318,MEM,DEN
Shot Chart Detail,0022500651,280,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,289,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,299,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260318,MEM,DEN
Shot Chart Detail,0022500651,462,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,468,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20260318,MEM,DEN
Shot Chart Detail,0022500651,502,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20260318,MEM,DEN
Shot Chart Detail,0022500651,516,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260318,MEM,DEN
Shot Chart Detail,0022500651,522,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,672,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,674,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20260318,MEM,DEN
Shot Chart Detail,0022500651,690,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500651,700,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20260318,MEM,DEN
Shot Chart Detail,0022500670,169,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,0,20260127,UTA,LAC
Shot Chart Detail,0022500670,174,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20260127,UTA,LAC
Shot Chart Detail,0022500670,521,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20260127,UTA,LAC
Shot Chart Detail,0022500670,548,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20260127,UTA,LAC
Shot Chart Detail,0022500694,122,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500694,145,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500694,194,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260130,UTA,BKN
Shot Chart Detail,0022500694,208,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,169,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500694,211,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20260130,UTA,BKN
Shot Chart Detail,0022500694,459,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20260130,UTA,BKN
Shot Chart Detail,0022500694,495,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500745,101,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20260206,POR,MEM
Shot Chart Detail,0022500745,259,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20260206,POR,MEM
Shot Chart Detail,0022500745,279,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,483,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20260206,POR,MEM
Shot Chart Detail,0022500745,588,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20260206,POR,MEM
Shot Chart Detail,0022500745,624,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20260206,POR,MEM
Shot Chart Detail,0022500745,656,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20260206,POR,MEM
Shot Chart Detail,0022500755,112,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,150,1,1,20260207,POR,MEM
Shot Chart Detail,0022500755,334,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20260207,POR,MEM
Shot Chart Detail,0022500755,620,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20260207,POR,MEM
Shot Chart Detail,0022500755,633,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,29,1,0,20260207,POR,MEM
Shot Chart Detail,0022500768,60,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,66,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,76,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,83,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,102,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,136,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,149,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,227,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,255,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,433,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,476,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,635,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,640,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,668,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500787,74,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,1,20260211,DEN,MEM
Shot Chart Detail,0022500787,123,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260211,DEN,MEM
Shot Chart Detail,0022500787,131,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20260211,DEN,MEM
Shot Chart Detail,0022500787,179,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20260211,DEN,MEM
Shot Chart Detail,0022500787,293,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20260211,DEN,MEM
Shot Chart Detail,0022500787,304,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20260211,DEN,MEM
Shot Chart Detail,0022500787,475,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20260211,DEN,MEM
Shot Chart Detail,0022500787,649,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20260211,DEN,MEM
Shot Chart Detail,0022500804,14,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260220,MEM,UTA
Shot Chart Detail,0022500804,43,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20260220,MEM,UTA
Shot Chart Detail,0022500804,60,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20260220,MEM,UTA
Shot Chart Detail,0022500804,81,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260220,MEM,UTA
Shot Chart Detail,0022500804,109,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20260220,MEM,UTA
Shot Chart Detail,0022500804,120,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,0,20260220,MEM,UTA
Shot Chart Detail,0022500804,364,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,182,1,0,20260220,MEM,UTA
Shot Chart Detail,0022500804,397,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20260220,MEM,UTA
Shot Chart Detail,0022500804,412,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20260220,MEM,UTA
Shot Chart Detail,0022500804,418,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260220,MEM,UTA
Shot Chart Detail,0022500804,668,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,172,1,0,20260220,MEM,UTA
Shot Chart Detail,0022500813,186,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,230,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,254,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,438,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500829,76,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20260223,MEM,SAC
Shot Chart Detail,0022500829,82,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20260223,MEM,SAC
Shot Chart Detail,0022500829,110,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20260223,MEM,SAC
Shot Chart Detail,0022500829,447,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20260223,MEM,SAC
Shot Chart Detail,0022500829,615,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20260223,MEM,SAC
Shot Chart Detail,0022500829,633,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20260223,MEM,SAC
Shot Chart Detail,0022500829,651,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20260223,MEM,SAC
Shot Chart Detail,0022500829,664,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20260223,MEM,SAC
Shot Chart Detail,0022500829,672,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260223,MEM,SAC
Shot Chart Detail,0022500829,676,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20260223,MEM,SAC
Shot Chart Detail,0022500844,82,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,91,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500844,105,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500844,313,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500844,344,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,422,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500844,431,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,243,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,599,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,629,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20260225,MEM,GSW
Shot Chart Detail,0022500844,654,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500844,680,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260225,MEM,GSW
Shot Chart Detail,0022500861,71,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20260227,DAL,MEM
Shot Chart Detail,0022500861,116,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20260227,DAL,MEM
Shot Chart Detail,0022500861,318,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20260227,DAL,MEM
Shot Chart Detail,0022500861,328,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260227,DAL,MEM
Shot Chart Detail,0022500861,339,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,1,20260227,DAL,MEM
Shot Chart Detail,0022500861,433,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20260227,DAL,MEM
Shot Chart Detail,0022500861,725,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,23,1,0,20260227,DAL,MEM
Shot Chart Detail,0022500872,89,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260301,IND,MEM
Shot Chart Detail,0022500872,104,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20260301,IND,MEM
Shot Chart Detail,0022500872,108,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260301,IND,MEM
Shot Chart Detail,0022500872,120,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20260301,IND,MEM
Shot Chart Detail,0022500872,154,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,276,1,0,20260301,IND,MEM
