GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500637,193,1642864,Hugo González,1610612738,Boston Celtics,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,441,1642864,Hugo González,1610612738,Boston Celtics,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,688,1642864,Hugo González,1610612738,Boston Celtics,5,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,749,1642864,Hugo González,1610612738,Boston Celtics,5,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500647,486,1642864,Hugo González,1610612738,Boston Celtics,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20260124,CHI,BOS
Shot Chart Detail,0022500660,66,1642864,Hugo González,1610612738,Boston Celtics,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20260126,BOS,POR
Shot Chart Detail,0022500660,81,1642864,Hugo González,1610612738,Boston Celtics,1,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20260126,BOS,POR
Shot Chart Detail,0022500673,412,1642864,Hugo González,1610612738,Boston Celtics,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20260128,BOS,ATL
Shot Chart Detail,0022500673,513,1642864,Hugo González,1610612738,Boston Celtics,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20260128,BOS,ATL
Shot Chart Detail,0022500673,619,1642864,Hugo González,1610612738,Boston Celtics,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20260128,BOS,ATL
Shot Chart Detail,0022500673,652,1642864,Hugo González,1610612738,Boston Celtics,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20260128,BOS,ATL
Shot Chart Detail,0022500689,155,1642864,Hugo González,1610612738,Boston Celtics,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20260130,BOS,SAC
Shot Chart Detail,0022500689,284,1642864,Hugo González,1610612738,Boston Celtics,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20260130,BOS,SAC
Shot Chart Detail,0022500689,468,1642864,Hugo González,1610612738,Boston Celtics,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20260130,BOS,SAC
Shot Chart Detail,0022500689,502,1642864,Hugo González,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20260130,BOS,SAC
Shot Chart Detail,0022500689,515,1642864,Hugo González,1610612738,Boston Celtics,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,16,1,0,20260130,BOS,SAC
Shot Chart Detail,0022500689,553,1642864,Hugo González,1610612738,Boston Celtics,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20260130,BOS,SAC
Shot Chart Detail,0022500689,627,1642864,Hugo González,1610612738,Boston Celtics,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,0,20260130,BOS,SAC
Shot Chart Detail,0022500689,631,1642864,Hugo González,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,0,20260130,BOS,SAC
Shot Chart Detail,0022500702,87,1642864,Hugo González,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,279,1,0,20260201,BOS,MIL
Shot Chart Detail,0022500702,124,1642864,Hugo González,1610612738,Boston Celtics,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20260201,BOS,MIL
Shot Chart Detail,0022500702,594,1642864,Hugo González,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20260201,BOS,MIL
Shot Chart Detail,0022500721,228,1642864,Hugo González,1610612738,Boston Celtics,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20260203,DAL,BOS
Shot Chart Detail,0022500721,252,1642864,Hugo González,1610612738,Boston Celtics,2,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20260203,DAL,BOS
Shot Chart Detail,0022500721,255,1642864,Hugo González,1610612738,Boston Celtics,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20260203,DAL,BOS
Shot Chart Detail,0022500721,418,1642864,Hugo González,1610612738,Boston Celtics,3,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260203,DAL,BOS
Shot Chart Detail,0022500721,430,1642864,Hugo González,1610612738,Boston Celtics,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260203,DAL,BOS
Shot Chart Detail,0022500721,451,1642864,Hugo González,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,107,1,0,20260203,DAL,BOS
Shot Chart Detail,0022500728,107,1642864,Hugo González,1610612738,Boston Celtics,1,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20260204,HOU,BOS
Shot Chart Detail,0022500728,121,1642864,Hugo González,1610612738,Boston Celtics,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260204,HOU,BOS
Shot Chart Detail,0022500728,193,1642864,Hugo González,1610612738,Boston Celtics,2,9,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20260204,HOU,BOS
Shot Chart Detail,0022500728,213,1642864,Hugo González,1610612738,Boston Celtics,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20260204,HOU,BOS
Shot Chart Detail,0022500741,101,1642864,Hugo González,1610612738,Boston Celtics,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,107,1642864,Hugo González,1610612738,Boston Celtics,1,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500757,94,1642864,Hugo González,1610612738,Boston Celtics,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260208,BOS,NYK
Shot Chart Detail,0022500757,110,1642864,Hugo González,1610612738,Boston Celtics,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500757,637,1642864,Hugo González,1610612738,Boston Celtics,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500757,648,1642864,Hugo González,1610612738,Boston Celtics,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,140,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500757,666,1642864,Hugo González,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500778,180,1642864,Hugo González,1610612738,Boston Celtics,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20260211,BOS,CHI
Shot Chart Detail,0022500799,173,1642864,Hugo González,1610612738,Boston Celtics,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20260219,GSW,BOS
Shot Chart Detail,0022500799,184,1642864,Hugo González,1610612738,Boston Celtics,2,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20260219,GSW,BOS
Shot Chart Detail,0022500799,196,1642864,Hugo González,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20260219,GSW,BOS
Shot Chart Detail,0022500799,456,1642864,Hugo González,1610612738,Boston Celtics,3,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20260219,GSW,BOS
Shot Chart Detail,0022500799,475,1642864,Hugo González,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20260219,GSW,BOS
Shot Chart Detail,0022500823,137,1642864,Hugo González,1610612738,Boston Celtics,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20260222,LAL,BOS
Shot Chart Detail,0022500823,270,1642864,Hugo González,1610612738,Boston Celtics,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20260222,LAL,BOS
Shot Chart Detail,0022500823,456,1642864,Hugo González,1610612738,Boston Celtics,3,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20260222,LAL,BOS
Shot Chart Detail,0022500839,454,1642864,Hugo González,1610612738,Boston Celtics,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20260224,PHX,BOS
Shot Chart Detail,0022500847,88,1642864,Hugo González,1610612738,Boston Celtics,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20260225,DEN,BOS
Shot Chart Detail,0022500847,113,1642864,Hugo González,1610612738,Boston Celtics,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20260225,DEN,BOS
Shot Chart Detail,0022500847,635,1642864,Hugo González,1610612738,Boston Celtics,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,1,20260225,DEN,BOS
Shot Chart Detail,0022500847,639,1642864,Hugo González,1610612738,Boston Celtics,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20260225,DEN,BOS
Shot Chart Detail,0022500859,151,1642864,Hugo González,1610612738,Boston Celtics,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260227,BOS,BKN
Shot Chart Detail,0022500859,189,1642864,Hugo González,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20260227,BOS,BKN
Shot Chart Detail,0022500859,213,1642864,Hugo González,1610612738,Boston Celtics,2,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260227,BOS,BKN
Shot Chart Detail,0022500859,424,1642864,Hugo González,1610612738,Boston Celtics,3,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20260227,BOS,BKN
Shot Chart Detail,0022500859,541,1642864,Hugo González,1610612738,Boston Celtics,4,6,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20260227,BOS,BKN
Shot Chart Detail,0022500859,561,1642864,Hugo González,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,0,20260227,BOS,BKN
Shot Chart Detail,0022500874,263,1642864,Hugo González,1610612738,Boston Celtics,2,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20260301,BOS,PHI
Shot Chart Detail,0022500874,286,1642864,Hugo González,1610612738,Boston Celtics,2,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20260301,BOS,PHI
Shot Chart Detail,0022500880,7,1642864,Hugo González,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,76,1,0,20260302,MIL,BOS
Shot Chart Detail,0022500880,27,1642864,Hugo González,1610612738,Boston Celtics,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260302,MIL,BOS
Shot Chart Detail,0022500880,35,1642864,Hugo González,1610612738,Boston Celtics,1,9,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,MIL,BOS
Shot Chart Detail,0022500880,55,1642864,Hugo González,1610612738,Boston Celtics,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,0,20260302,MIL,BOS
Shot Chart Detail,0022500880,185,1642864,Hugo González,1610612738,Boston Celtics,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20260302,MIL,BOS
Shot Chart Detail,0022500880,189,1642864,Hugo González,1610612738,Boston Celtics,2,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260302,MIL,BOS
Shot Chart Detail,0022500880,217,1642864,Hugo González,1610612738,Boston Celtics,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20260302,MIL,BOS
Shot Chart Detail,0022500880,299,1642864,Hugo González,1610612738,Boston Celtics,2,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20260302,MIL,BOS
Shot Chart Detail,0022500880,262,1642864,Hugo González,1610612738,Boston Celtics,2,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20260302,MIL,BOS
Shot Chart Detail,0022500880,368,1642864,Hugo González,1610612738,Boston Celtics,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20260302,MIL,BOS
Shot Chart Detail,0022500880,398,1642864,Hugo González,1610612738,Boston Celtics,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20260302,MIL,BOS
Shot Chart Detail,0022500880,409,1642864,Hugo González,1610612738,Boston Celtics,3,5,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260302,MIL,BOS
Shot Chart Detail,0022500880,526,1642864,Hugo González,1610612738,Boston Celtics,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20260302,MIL,BOS
Shot Chart Detail,0022500880,599,1642864,Hugo González,1610612738,Boston Celtics,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20260302,MIL,BOS
Shot Chart Detail,0022500880,625,1642864,Hugo González,1610612738,Boston Celtics,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20260302,MIL,BOS
Shot Chart Detail,0022500894,94,1642864,Hugo González,1610612738,Boston Celtics,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1,20260304,BOS,CHA
Shot Chart Detail,0022500894,109,1642864,Hugo González,1610612738,Boston Celtics,1,3,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,20260304,BOS,CHA
Shot Chart Detail,0022500894,140,1642864,Hugo González,1610612738,Boston Celtics,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20260304,BOS,CHA
Shot Chart Detail,0022500894,428,1642864,Hugo González,1610612738,Boston Celtics,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20260304,BOS,CHA
Shot Chart Detail,0022500894,491,1642864,Hugo González,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20260304,BOS,CHA
Shot Chart Detail,0022500894,507,1642864,Hugo González,1610612738,Boston Celtics,4,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,1,20260304,BOS,CHA
Shot Chart Detail,0022500894,549,1642864,Hugo González,1610612738,Boston Celtics,4,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,9,1,0,20260304,BOS,CHA
Shot Chart Detail,0022500894,633,1642864,Hugo González,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,102,1,0,20260304,BOS,CHA
Shot Chart Detail,0022500908,121,1642864,Hugo González,1610612738,Boston Celtics,1,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,0,20260306,BOS,DAL
Shot Chart Detail,0022500908,143,1642864,Hugo González,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,0,20260306,BOS,DAL
Shot Chart Detail,0022500908,305,1642864,Hugo González,1610612738,Boston Celtics,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,1,20260306,BOS,DAL
Shot Chart Detail,0022500908,479,1642864,Hugo González,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20260306,BOS,DAL
Shot Chart Detail,0022500921,167,1642864,Hugo González,1610612738,Boston Celtics,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260308,CLE,BOS
Shot Chart Detail,0022500942,95,1642864,Hugo González,1610612738,Boston Celtics,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,88,1,1,20260310,SAS,BOS
Shot Chart Detail,0022500942,100,1642864,Hugo González,1610612738,Boston Celtics,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20260310,SAS,BOS
Shot Chart Detail,0022500959,84,1642864,Hugo González,1610612738,Boston Celtics,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,60,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,87,1642864,Hugo González,1610612738,Boston Celtics,1,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,90,1642864,Hugo González,1610612738,Boston Celtics,1,4,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,146,1642864,Hugo González,1610612738,Boston Celtics,1,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,272,1642864,Hugo González,1610612738,Boston Celtics,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,298,1642864,Hugo González,1610612738,Boston Celtics,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-35,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,459,1642864,Hugo González,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500986,477,1642864,Hugo González,1610612738,Boston Celtics,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20260316,BOS,PHX
Shot Chart Detail,0022500999,674,1642864,Hugo González,1610612738,Boston Celtics,4,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20260318,BOS,GSW
Shot Chart Detail,0022500999,676,1642864,Hugo González,1610612738,Boston Celtics,4,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260318,BOS,GSW
Shot Chart Detail,0022501019,165,1642864,Hugo González,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260320,MEM,BOS
Shot Chart Detail,0022501019,501,1642864,Hugo González,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20260320,MEM,BOS
Shot Chart Detail,0022501035,104,1642864,Hugo González,1610612738,Boston Celtics,1,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,196,1642864,Hugo González,1610612738,Boston Celtics,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,648,1642864,Hugo González,1610612738,Boston Celtics,4,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501054,78,1642864,Hugo González,1610612738,Boston Celtics,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20260325,BOS,OKC
Shot Chart Detail,0022501054,262,1642864,Hugo González,1610612738,Boston Celtics,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501067,108,1642864,Hugo González,1610612738,Boston Celtics,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,1,20260327,BOS,ATL
Shot Chart Detail,0022501085,487,1642864,Hugo González,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20260329,CHA,BOS
Shot Chart Detail,0022501085,619,1642864,Hugo González,1610612738,Boston Celtics,4,0,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20260329,CHA,BOS
Shot Chart Detail,0022501092,139,1642864,Hugo González,1610612738,Boston Celtics,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260330,ATL,BOS
Shot Chart Detail,0022501092,437,1642864,Hugo González,1610612738,Boston Celtics,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20260330,ATL,BOS
Shot Chart Detail,0022501092,451,1642864,Hugo González,1610612738,Boston Celtics,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20260330,ATL,BOS
Shot Chart Detail,0022501092,456,1642864,Hugo González,1610612738,Boston Celtics,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20260330,ATL,BOS
Shot Chart Detail,0022501126,548,1642864,Hugo González,1610612738,Boston Celtics,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260403,MIL,BOS
Shot Chart Detail,0022501174,90,1642864,Hugo González,1610612738,Boston Celtics,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20260410,BOS,NOP
