GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500150,271,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,126,1,1,20251102,CHA,UTA
Shot Chart Detail,0022500150,275,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,258,1,0,20251102,CHA,UTA
Shot Chart Detail,0022500150,335,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20251102,CHA,UTA
Shot Chart Detail,0022500150,345,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,1,20251102,CHA,UTA
Shot Chart Detail,0022500150,433,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,1,20251102,CHA,UTA
Shot Chart Detail,0022500150,465,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20251102,CHA,UTA
Shot Chart Detail,0022500150,488,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20251102,CHA,UTA
Shot Chart Detail,0022500150,523,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20251102,CHA,UTA
Shot Chart Detail,0022500150,663,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20251102,CHA,UTA
Shot Chart Detail,0022500168,103,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20251104,NOP,CHA
Shot Chart Detail,0022500168,122,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20251104,NOP,CHA
Shot Chart Detail,0022500168,315,1630544,Tre Mann,1610612766,Charlotte Hornets,2,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20251104,NOP,CHA
Shot Chart Detail,0022500168,341,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20251104,NOP,CHA
Shot Chart Detail,0022500168,440,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20251104,NOP,CHA
Shot Chart Detail,0022500168,467,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20251104,NOP,CHA
Shot Chart Detail,0022500168,475,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20251104,NOP,CHA
Shot Chart Detail,0022500168,482,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20251104,NOP,CHA
Shot Chart Detail,0022500168,503,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,40,1,1,20251104,NOP,CHA
Shot Chart Detail,0022500168,549,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,0,20251104,NOP,CHA
Shot Chart Detail,0022500168,556,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20251104,NOP,CHA
Shot Chart Detail,0022500168,630,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,98,1,1,20251104,NOP,CHA
Shot Chart Detail,0022500168,637,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20251104,NOP,CHA
Shot Chart Detail,0022500198,109,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,1,20251110,CHA,LAL
Shot Chart Detail,0022500198,156,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,118,1,0,20251110,CHA,LAL
Shot Chart Detail,0022500198,275,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20251110,CHA,LAL
Shot Chart Detail,0022500198,305,1630544,Tre Mann,1610612766,Charlotte Hornets,2,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20251110,CHA,LAL
Shot Chart Detail,0022500198,408,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20251110,CHA,LAL
Shot Chart Detail,0022500198,445,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20251110,CHA,LAL
Shot Chart Detail,0022500213,183,1630544,Tre Mann,1610612766,Charlotte Hornets,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,300,1,0,20251112,CHA,MIL
Shot Chart Detail,0022500213,259,1630544,Tre Mann,1610612766,Charlotte Hornets,2,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20251112,CHA,MIL
Shot Chart Detail,0022500213,274,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20251112,CHA,MIL
Shot Chart Detail,0022500213,284,1630544,Tre Mann,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20251112,CHA,MIL
Shot Chart Detail,0022500213,306,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,158,337,1,1,20251112,CHA,MIL
Shot Chart Detail,0022500213,387,1630544,Tre Mann,1610612766,Charlotte Hornets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20251112,CHA,MIL
Shot Chart Detail,0022500213,405,1630544,Tre Mann,1610612766,Charlotte Hornets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20251112,CHA,MIL
Shot Chart Detail,0022500213,448,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20251112,CHA,MIL
Shot Chart Detail,0022500213,623,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,113,1,0,20251112,CHA,MIL
Shot Chart Detail,0022500213,642,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-143,302,1,0,20251112,CHA,MIL
Shot Chart Detail,0022500229,117,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,44,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,122,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,274,1,1,20251115,CHA,OKC
Shot Chart Detail,0022500229,131,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20251115,CHA,OKC
Shot Chart Detail,0022500229,136,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-119,288,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,145,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,152,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,249,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,279,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,122,1,1,20251115,CHA,OKC
Shot Chart Detail,0022500229,295,1630544,Tre Mann,1610612766,Charlotte Hornets,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,412,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,114,1,1,20251115,CHA,OKC
Shot Chart Detail,0022500229,426,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,444,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,460,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500229,463,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20251115,CHA,OKC
Shot Chart Detail,0022500245,211,1630544,Tre Mann,1610612766,Charlotte Hornets,2,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20251117,TOR,CHA
Shot Chart Detail,0022500245,233,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251117,TOR,CHA
Shot Chart Detail,0022500245,261,1630544,Tre Mann,1610612766,Charlotte Hornets,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,128,1,1,20251117,TOR,CHA
Shot Chart Detail,0022500276,153,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,94,1,0,20251123,ATL,CHA
Shot Chart Detail,0022500276,300,1630544,Tre Mann,1610612766,Charlotte Hornets,2,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20251123,ATL,CHA
Shot Chart Detail,0022500276,320,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,146,1,0,20251123,ATL,CHA
Shot Chart Detail,0022500276,432,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20251123,ATL,CHA
Shot Chart Detail,0022500276,451,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20251123,ATL,CHA
Shot Chart Detail,0022500276,479,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20251123,ATL,CHA
Shot Chart Detail,0022500294,81,1630544,Tre Mann,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20251129,CHA,TOR
Shot Chart Detail,0022500294,85,1630544,Tre Mann,1610612766,Charlotte Hornets,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,289,1,0,20251129,CHA,TOR
Shot Chart Detail,0022500390,98,1630544,Tre Mann,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,0,20251220,DET,CHA
Shot Chart Detail,0022500390,149,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,0,20251220,DET,CHA
Shot Chart Detail,0022500390,339,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20251220,DET,CHA
Shot Chart Detail,0022500390,341,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,101,1,1,20251220,DET,CHA
Shot Chart Detail,0022500390,462,1630544,Tre Mann,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20251220,DET,CHA
Shot Chart Detail,0022500390,496,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20251220,DET,CHA
Shot Chart Detail,0022500402,132,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,97,275,1,1,20251222,CLE,CHA
Shot Chart Detail,0022500402,148,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0,20251222,CLE,CHA
Shot Chart Detail,0022500402,173,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20251222,CLE,CHA
Shot Chart Detail,0022500402,299,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20251222,CLE,CHA
Shot Chart Detail,0022500402,491,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20251222,CLE,CHA
Shot Chart Detail,0022500402,505,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,292,1,0,20251222,CLE,CHA
Shot Chart Detail,0022500402,509,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,29,1,0,20251222,CLE,CHA
Shot Chart Detail,0022500402,680,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20251222,CLE,CHA
Shot Chart Detail,0022500402,699,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251222,CLE,CHA
Shot Chart Detail,0022500402,725,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20251222,CLE,CHA
Shot Chart Detail,0022500402,727,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251222,CLE,CHA
Shot Chart Detail,0022500402,735,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,49,331,1,1,20251222,CLE,CHA
Shot Chart Detail,0022500402,737,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,173,268,1,0,20251222,CLE,CHA
Shot Chart Detail,0022500409,88,1630544,Tre Mann,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,252,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500409,128,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500409,306,1630544,Tre Mann,1610612766,Charlotte Hornets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,144,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500409,514,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20251223,CHA,WAS
Shot Chart Detail,0022500409,531,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20251223,CHA,WAS
Shot Chart Detail,0022500424,147,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20251226,ORL,CHA
Shot Chart Detail,0022500424,497,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20251226,ORL,CHA
Shot Chart Detail,0022500506,694,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20260105,OKC,CHA
Shot Chart Detail,0022500547,550,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,269,1,0,20260110,UTA,CHA
Shot Chart Detail,0022500547,557,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,161,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500547,569,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500547,596,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500547,604,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500547,611,1630544,Tre Mann,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,0,20260110,UTA,CHA
Shot Chart Detail,0022500547,634,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500547,642,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,0,319,1,0,20260110,UTA,CHA
Shot Chart Detail,0022500547,670,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,203,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500547,674,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,85,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500563,145,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20260112,LAC,CHA
Shot Chart Detail,0022500563,149,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20260112,LAC,CHA
Shot Chart Detail,0022500563,209,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,0,20260112,LAC,CHA
Shot Chart Detail,0022500563,482,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20260112,LAC,CHA
Shot Chart Detail,0022500563,509,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20260112,LAC,CHA
Shot Chart Detail,0022500563,516,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20260112,LAC,CHA
Shot Chart Detail,0022500599,686,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,92,1,0,20260117,GSW,CHA
Shot Chart Detail,0022500599,705,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,278,1,1,20260117,GSW,CHA
Shot Chart Detail,0022500599,715,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,277,1,0,20260117,GSW,CHA
Shot Chart Detail,0022500605,508,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20260118,DEN,CHA
Shot Chart Detail,0022500605,525,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,0,20260118,DEN,CHA
Shot Chart Detail,0022500605,586,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20260118,DEN,CHA
Shot Chart Detail,0022500657,656,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20260126,CHA,PHI
