GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500379,678,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20251218,UTA,LAL
Shot Chart Detail,0022500393,525,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20251220,UTA,ORL
Shot Chart Detail,0022500393,540,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,0,20251220,UTA,ORL
Shot Chart Detail,0022500405,158,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20251222,DEN,UTA
Shot Chart Detail,0022500405,207,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20251222,DEN,UTA
Shot Chart Detail,0022500405,229,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20251222,DEN,UTA
Shot Chart Detail,0022500405,240,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,248,1,0,20251222,DEN,UTA
Shot Chart Detail,0022500405,613,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,255,1,1,20251222,DEN,UTA
Shot Chart Detail,0022500405,660,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20251222,DEN,UTA
Shot Chart Detail,0022500405,668,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20251222,DEN,UTA
Shot Chart Detail,0022500419,253,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20251223,UTA,MEM
Shot Chart Detail,0022500419,268,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20251223,UTA,MEM
Shot Chart Detail,0022500419,295,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,157,1,0,20251223,UTA,MEM
Shot Chart Detail,0022500419,311,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20251223,UTA,MEM
Shot Chart Detail,0022500419,607,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,0,20251223,UTA,MEM
Shot Chart Detail,0022500419,642,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20251223,UTA,MEM
Shot Chart Detail,0022500430,218,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20251226,UTA,DET
Shot Chart Detail,0022500440,176,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,79,1,1,20251227,SAS,UTA
Shot Chart Detail,0022500440,206,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20251227,SAS,UTA
Shot Chart Detail,0022500440,249,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20251227,SAS,UTA
Shot Chart Detail,0022500440,282,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,1,20251227,SAS,UTA
Shot Chart Detail,0022500440,543,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20251227,SAS,UTA
Shot Chart Detail,0022500440,600,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20251227,SAS,UTA
Shot Chart Detail,0022500459,233,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20251230,UTA,BOS
Shot Chart Detail,0022500459,248,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20251230,UTA,BOS
Shot Chart Detail,0022500459,252,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,1,20251230,UTA,BOS
Shot Chart Detail,0022500459,290,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20251230,UTA,BOS
Shot Chart Detail,0022500459,574,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20251230,UTA,BOS
Shot Chart Detail,0022500459,616,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20251230,UTA,BOS
Shot Chart Detail,0022500459,649,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20251230,UTA,BOS
Shot Chart Detail,0022500475,197,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20260101,LAC,UTA
Shot Chart Detail,0022500475,201,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20260101,LAC,UTA
Shot Chart Detail,0022500475,214,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20260101,LAC,UTA
Shot Chart Detail,0022500475,271,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20260101,LAC,UTA
Shot Chart Detail,0022500475,310,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20260101,LAC,UTA
Shot Chart Detail,0022500475,623,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20260101,LAC,UTA
Shot Chart Detail,0022500492,210,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,280,1,1,20260103,GSW,UTA
Shot Chart Detail,0022500492,235,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20260103,GSW,UTA
Shot Chart Detail,0022500492,577,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,166,1,0,20260103,GSW,UTA
Shot Chart Detail,0022500492,619,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,262,1,1,20260103,GSW,UTA
Shot Chart Detail,0022500492,622,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20260103,GSW,UTA
Shot Chart Detail,0022500492,673,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,0,20260103,GSW,UTA
Shot Chart Detail,0022500509,233,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,0,20260105,POR,UTA
Shot Chart Detail,0022500509,236,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20260105,POR,UTA
Shot Chart Detail,0022500509,272,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,56,139,1,0,20260105,POR,UTA
Shot Chart Detail,0022500509,282,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,1,20260105,POR,UTA
Shot Chart Detail,0022500509,615,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20260105,POR,UTA
Shot Chart Detail,0022500509,631,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,4,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,250,1,1,20260105,POR,UTA
Shot Chart Detail,0022500525,221,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20260107,OKC,UTA
Shot Chart Detail,0022500525,266,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20260107,OKC,UTA
Shot Chart Detail,0022500525,304,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-4,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,580,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,1,20260107,OKC,UTA
Shot Chart Detail,0022500525,586,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,601,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,730,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20260107,OKC,UTA
Shot Chart Detail,0022500525,735,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,754,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,5,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,60,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,783,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,827,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,5,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,1,20260107,OKC,UTA
Shot Chart Detail,0022500531,197,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,0,20260108,UTA,DAL
Shot Chart Detail,0022500531,210,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20260108,UTA,DAL
Shot Chart Detail,0022500531,222,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20260108,UTA,DAL
Shot Chart Detail,0022500531,239,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20260108,UTA,DAL
Shot Chart Detail,0022500531,266,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20260108,UTA,DAL
Shot Chart Detail,0022500531,299,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20260108,UTA,DAL
Shot Chart Detail,0022500531,477,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,1,20260108,UTA,DAL
Shot Chart Detail,0022500531,497,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,150,1,0,20260108,UTA,DAL
Shot Chart Detail,0022500531,522,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20260108,UTA,DAL
Shot Chart Detail,0022500531,562,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,0,20260108,UTA,DAL
Shot Chart Detail,0022500547,186,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,264,1,0,20260110,UTA,CHA
Shot Chart Detail,0022500547,215,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,271,1,0,20260110,UTA,CHA
Shot Chart Detail,0022500547,276,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,0,20260110,UTA,CHA
Shot Chart Detail,0022500547,417,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20260110,UTA,CHA
Shot Chart Detail,0022500547,622,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500547,644,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500547,654,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500547,660,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20260110,UTA,CHA
Shot Chart Detail,0022500547,668,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20260110,UTA,CHA
Shot Chart Detail,0022500573,89,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20260114,CHI,UTA
Shot Chart Detail,0022500573,176,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,0,20260114,CHI,UTA
Shot Chart Detail,0022500573,211,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,1,20260114,CHI,UTA
Shot Chart Detail,0022500573,448,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20260114,CHI,UTA
Shot Chart Detail,0022500573,518,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20260114,CHI,UTA
Shot Chart Detail,0022500573,523,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20260114,CHI,UTA
Shot Chart Detail,0022500583,105,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20260115,DAL,UTA
Shot Chart Detail,0022500583,158,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20260115,DAL,UTA
Shot Chart Detail,0022500583,169,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20260115,DAL,UTA
Shot Chart Detail,0022500583,175,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20260115,DAL,UTA
Shot Chart Detail,0022500583,500,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,108,1,1,20260115,DAL,UTA
Shot Chart Detail,0022500583,521,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20260115,DAL,UTA
Shot Chart Detail,0022500583,543,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,1,20260115,DAL,UTA
Shot Chart Detail,0022500583,624,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20260115,DAL,UTA
Shot Chart Detail,0022500583,634,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20260115,DAL,UTA
Shot Chart Detail,0022500583,648,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,127,1,1,20260115,DAL,UTA
Shot Chart Detail,0022500583,668,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260115,DAL,UTA
Shot Chart Detail,0022500593,82,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20260117,DAL,UTA
Shot Chart Detail,0022500593,159,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20260117,DAL,UTA
Shot Chart Detail,0022500593,182,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20260117,DAL,UTA
Shot Chart Detail,0022500593,518,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20260117,DAL,UTA
Shot Chart Detail,0022500611,142,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20260119,SAS,UTA
Shot Chart Detail,0022500611,164,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20260119,SAS,UTA
Shot Chart Detail,0022500611,202,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20260119,SAS,UTA
Shot Chart Detail,0022500611,216,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20260119,SAS,UTA
Shot Chart Detail,0022500611,450,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20260119,SAS,UTA
Shot Chart Detail,0022500611,458,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20260119,SAS,UTA
Shot Chart Detail,0022500611,469,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20260119,SAS,UTA
Shot Chart Detail,0022500611,592,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20260119,SAS,UTA
Shot Chart Detail,0022500611,611,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20260119,SAS,UTA
Shot Chart Detail,0022500611,649,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20260119,SAS,UTA
Shot Chart Detail,0022500611,682,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,136,1,1,20260119,SAS,UTA
Shot Chart Detail,0022500616,236,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,5,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20260120,UTA,MIN
