GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501145,81,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20260406,MEM,CLE
Shot Chart Detail,0022501145,129,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,180,1,0,20260406,MEM,CLE
Shot Chart Detail,0022501145,233,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20260406,MEM,CLE
Shot Chart Detail,0022501145,250,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260406,MEM,CLE
Shot Chart Detail,0022501145,437,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260406,MEM,CLE
Shot Chart Detail,0022501145,500,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20260406,MEM,CLE
Shot Chart Detail,0022501145,588,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260406,MEM,CLE
Shot Chart Detail,0022501145,615,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20260406,MEM,CLE
Shot Chart Detail,0022501173,127,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260410,ATL,CLE
Shot Chart Detail,0022501173,282,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260410,ATL,CLE
Shot Chart Detail,0022501187,9,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,11,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-9,1,1,20260412,CLE,WAS
Shot Chart Detail,0022501187,43,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,63,1,1,20260412,CLE,WAS
Shot Chart Detail,0022501187,353,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20260412,CLE,WAS
Shot Chart Detail,0022501187,440,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1,20260412,CLE,WAS
Shot Chart Detail,0022501187,463,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20260412,CLE,WAS
Shot Chart Detail,0022501187,481,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20260412,CLE,WAS
