GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500156,639,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,BKN,MIN
Shot Chart Detail,0022500156,663,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,BKN,MIN
Shot Chart Detail,0022500173,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20251105,IND,BKN
Shot Chart Detail,0022500173,30,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20251105,IND,BKN
Shot Chart Detail,0022500173,228,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20251105,IND,BKN
Shot Chart Detail,0022500173,246,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20251105,IND,BKN
Shot Chart Detail,0022500173,447,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20251105,IND,BKN
Shot Chart Detail,0022500173,455,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,0,20251105,IND,BKN
Shot Chart Detail,0022500173,460,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20251105,IND,BKN
Shot Chart Detail,0022500173,492,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20251105,IND,BKN
Shot Chart Detail,0022500173,751,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251105,IND,BKN
Shot Chart Detail,0022500192,51,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,NYK,BKN
Shot Chart Detail,0022500192,69,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251109,NYK,BKN
Shot Chart Detail,0022500192,232,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,1,20251109,NYK,BKN
Shot Chart Detail,0022500192,332,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,0,20251109,NYK,BKN
Shot Chart Detail,0022500207,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,17,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,29,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,57,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20251111,BKN,TOR
Shot Chart Detail,0022500207,78,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,0,20251111,BKN,TOR
Shot Chart Detail,0022500207,199,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20251111,BKN,TOR
Shot Chart Detail,0022500207,201,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,250,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,253,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20251111,BKN,TOR
Shot Chart Detail,0022500207,287,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,306,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20251111,BKN,TOR
Shot Chart Detail,0022500207,337,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500207,438,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20251111,BKN,TOR
Shot Chart Detail,0022500207,465,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20251111,BKN,TOR
Shot Chart Detail,0022500235,79,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500235,261,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500235,383,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500235,416,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500235,456,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20251116,WAS,BKN
Shot Chart Detail,0022500235,538,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20251116,WAS,BKN
Shot Chart Detail,0022500235,609,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,1,20251116,WAS,BKN
Shot Chart Detail,0022500250,20,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500250,28,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500250,112,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500250,240,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251118,BKN,BOS
Shot Chart Detail,0022500250,341,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500250,347,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500250,349,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500250,397,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500250,426,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20251118,BKN,BOS
Shot Chart Detail,0022500279,29,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,0,20251123,TOR,BKN
Shot Chart Detail,0022500279,290,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500279,313,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500279,477,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500279,619,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251123,TOR,BKN
Shot Chart Detail,0022500279,645,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20251123,TOR,BKN
Shot Chart Detail,0022500285,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,65,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,229,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,209,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,294,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,343,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-4,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,551,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500297,51,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20251129,MIL,BKN
Shot Chart Detail,0022500297,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20251129,MIL,BKN
Shot Chart Detail,0022500297,254,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251129,MIL,BKN
Shot Chart Detail,0022500297,474,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,1,20251129,MIL,BKN
Shot Chart Detail,0022500312,38,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20251201,BKN,CHA
Shot Chart Detail,0022500312,41,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500312,51,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,BKN,CHA
Shot Chart Detail,0022500312,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500312,82,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500312,289,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500312,296,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20251201,BKN,CHA
Shot Chart Detail,0022500312,355,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,265,1,0,20251201,BKN,CHA
Shot Chart Detail,0022500312,414,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20251201,BKN,CHA
Shot Chart Detail,0022500312,434,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20251201,BKN,CHA
Shot Chart Detail,0022500312,615,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20251201,BKN,CHA
Shot Chart Detail,0022500329,58,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500329,253,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500329,278,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500329,322,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20251203,CHI,BKN
Shot Chart Detail,0022500329,377,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500329,543,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500329,685,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20251203,CHI,BKN
Shot Chart Detail,0022500335,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,47,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,64,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,78,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,90,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,294,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,311,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,349,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,363,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500335,518,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,27,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,558,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251204,BKN,UTA
Shot Chart Detail,0022500335,673,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20251204,BKN,UTA
Shot Chart Detail,0022500350,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500350,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,240,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,246,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500350,250,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,327,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251206,BKN,NOP
Shot Chart Detail,0022500350,539,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500350,567,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500350,577,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251206,BKN,NOP
Shot Chart Detail,0022500373,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,80,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,234,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,258,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,261,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,295,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,366,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,396,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,428,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500397,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20251221,BKN,TOR
