GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500442,375,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,442,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-30,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500455,154,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,162,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,333,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500455,335,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,342,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,142,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,463,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,516,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,660,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500470,117,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20251231,OKC,POR
Shot Chart Detail,0022500470,122,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-34,1,1,20251231,OKC,POR
Shot Chart Detail,0022500484,105,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260102,GSW,OKC
Shot Chart Detail,0022500484,115,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500484,177,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500499,121,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20260104,PHX,OKC
Shot Chart Detail,0022500499,266,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20260104,PHX,OKC
Shot Chart Detail,0022500499,484,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20260104,PHX,OKC
Shot Chart Detail,0022500499,573,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20260104,PHX,OKC
Shot Chart Detail,0022500536,287,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20260109,MEM,OKC
Shot Chart Detail,0022500536,331,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20260109,MEM,OKC
Shot Chart Detail,0022500536,375,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,MEM,OKC
Shot Chart Detail,0022500536,532,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20260109,MEM,OKC
Shot Chart Detail,0022500553,100,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,145,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,295,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,495,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,126,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,521,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,239,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500568,82,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,-26,1,0,20260113,OKC,SAS
Shot Chart Detail,0022500568,152,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20260113,OKC,SAS
Shot Chart Detail,0022500568,300,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20260113,OKC,SAS
Shot Chart Detail,0022500568,315,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20260113,OKC,SAS
Shot Chart Detail,0022500568,445,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20260113,OKC,SAS
Shot Chart Detail,0022500568,665,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,20260113,OKC,SAS
Shot Chart Detail,0022500568,671,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20260113,OKC,SAS
Shot Chart Detail,0022500568,679,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260113,OKC,SAS
Shot Chart Detail,0022500581,120,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,203,1,1,20260115,HOU,OKC
Shot Chart Detail,0022500581,142,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,144,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,166,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,460,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260115,HOU,OKC
Shot Chart Detail,0022500581,464,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500581,492,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20260115,HOU,OKC
Shot Chart Detail,0022500597,290,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,465,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,743,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500723,326,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20260203,OKC,ORL
Shot Chart Detail,0022500723,445,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260203,OKC,ORL
Shot Chart Detail,0022500723,487,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,259,1,0,20260203,OKC,ORL
Shot Chart Detail,0022500723,491,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20260203,OKC,ORL
Shot Chart Detail,0022500748,97,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,124,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,274,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,329,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,340,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,346,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,506,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,620,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,659,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500769,133,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,126,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,137,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,176,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500769,207,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,248,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,513,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,544,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,556,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500785,190,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500789,177,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,193,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,213,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,221,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,290,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,462,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500808,135,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,157,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,176,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,186,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,203,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,191,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500834,111,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,113,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,126,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,58,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,281,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,311,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,335,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,339,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,422,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,433,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,625,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500862,135,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,280,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,282,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,417,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,441,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,638,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-26,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,644,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,665,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,687,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,5,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,699,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,5,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,723,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,5,1,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500876,166,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,192,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,197,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,224,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,557,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500889,151,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,155,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,180,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,506,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,561,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,564,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,580,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20260303,CHI,OKC
