GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500180,26,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,283,1,1,20251105,POR,OKC
Shot Chart Detail,0022500180,34,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20251105,POR,OKC
Shot Chart Detail,0022500180,39,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20251105,POR,OKC
Shot Chart Detail,0022500180,59,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20251105,POR,OKC
Shot Chart Detail,0022500180,90,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20251105,POR,OKC
Shot Chart Detail,0022500180,96,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20251105,POR,OKC
Shot Chart Detail,0022500180,169,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20251105,POR,OKC
Shot Chart Detail,0022500180,314,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20251105,POR,OKC
Shot Chart Detail,0022500180,342,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20251105,POR,OKC
Shot Chart Detail,0022500180,370,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20251105,POR,OKC
Shot Chart Detail,0022500180,374,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20251105,POR,OKC
Shot Chart Detail,0022500180,419,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20251105,POR,OKC
Shot Chart Detail,0022500180,422,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20251105,POR,OKC
Shot Chart Detail,0022500180,427,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20251105,POR,OKC
Shot Chart Detail,0022500180,455,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20251105,POR,OKC
Shot Chart Detail,0022500180,464,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251105,POR,OKC
Shot Chart Detail,0022500180,690,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,1,20251105,POR,OKC
Shot Chart Detail,0022500180,694,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20251105,POR,OKC
Shot Chart Detail,0022500305,194,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20251130,POR,OKC
Shot Chart Detail,0022500305,210,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,0,20251130,POR,OKC
Shot Chart Detail,0022500305,510,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20251130,POR,OKC
Shot Chart Detail,0022500305,570,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20251130,POR,OKC
Shot Chart Detail,0022500323,189,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20251202,GSW,OKC
Shot Chart Detail,0022500323,203,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20251202,GSW,OKC
Shot Chart Detail,0022500323,218,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,274,1,1,20251202,GSW,OKC
Shot Chart Detail,0022500323,247,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,57,1,1,20251202,GSW,OKC
Shot Chart Detail,0022500323,267,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,0,20251202,GSW,OKC
Shot Chart Detail,0022500323,279,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20251202,GSW,OKC
Shot Chart Detail,0022500323,567,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,0,20251202,GSW,OKC
Shot Chart Detail,0022500323,571,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20251202,GSW,OKC
Shot Chart Detail,0022500349,80,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,0,20251205,OKC,DAL
Shot Chart Detail,0022500349,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,OKC,DAL
Shot Chart Detail,0022500349,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20251205,OKC,DAL
Shot Chart Detail,0022500349,285,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,205,1,1,20251205,OKC,DAL
Shot Chart Detail,0022500349,454,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20251205,OKC,DAL
Shot Chart Detail,0022500349,479,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251205,OKC,DAL
Shot Chart Detail,0022500349,521,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20251205,OKC,DAL
Shot Chart Detail,0022500349,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,0,20251205,OKC,DAL
Shot Chart Detail,0022500363,143,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20251207,UTA,OKC
Shot Chart Detail,0022500363,177,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20251207,UTA,OKC
Shot Chart Detail,0022500363,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20251207,UTA,OKC
Shot Chart Detail,0022500363,191,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20251207,UTA,OKC
Shot Chart Detail,0022500363,480,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20251207,UTA,OKC
Shot Chart Detail,0022500363,513,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20251207,UTA,OKC
Shot Chart Detail,0022500363,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20251207,UTA,OKC
Shot Chart Detail,0022500363,530,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20251207,UTA,OKC
Shot Chart Detail,0022500363,559,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,247,1,1,20251207,UTA,OKC
Shot Chart Detail,0022500369,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20251218,OKC,LAC
Shot Chart Detail,0022500369,192,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,218,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,536,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,543,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,607,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20251218,OKC,LAC
Shot Chart Detail,0022500369,673,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20251218,OKC,LAC
Shot Chart Detail,0022500417,133,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20251223,SAS,OKC
Shot Chart Detail,0022500442,243,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,472,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20251228,OKC,PHI
Shot Chart Detail,0022500442,494,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,575,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,608,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,612,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,635,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251228,OKC,PHI
Shot Chart Detail,0022500442,651,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20251228,OKC,PHI
Shot Chart Detail,0022500455,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500455,237,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500455,246,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,OKC,ATL
Shot Chart Detail,0022500455,268,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500455,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,0,20251229,OKC,ATL
Shot Chart Detail,0022500470,309,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,0,20251231,OKC,POR
Shot Chart Detail,0022500470,513,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-36,1,0,20251231,OKC,POR
Shot Chart Detail,0022500470,527,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20251231,OKC,POR
Shot Chart Detail,0022500470,599,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,0,20251231,OKC,POR
Shot Chart Detail,0022500470,671,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20251231,OKC,POR
Shot Chart Detail,0022500484,147,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500484,179,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260102,GSW,OKC
Shot Chart Detail,0022500484,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500484,215,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20260102,GSW,OKC
Shot Chart Detail,0022500484,471,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,192,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500484,475,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20260102,GSW,OKC
Shot Chart Detail,0022500484,507,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,1,20260102,GSW,OKC
Shot Chart Detail,0022500484,569,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500484,578,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500484,681,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,1,20260102,GSW,OKC
Shot Chart Detail,0022500484,704,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20260102,GSW,OKC
Shot Chart Detail,0022500499,109,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,258,1,0,20260104,PHX,OKC
Shot Chart Detail,0022500499,507,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20260104,PHX,OKC
Shot Chart Detail,0022500499,534,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20260104,PHX,OKC
Shot Chart Detail,0022500506,218,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20260105,OKC,CHA
Shot Chart Detail,0022500506,241,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,141,1,1,20260105,OKC,CHA
Shot Chart Detail,0022500506,269,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20260105,OKC,CHA
Shot Chart Detail,0022500506,399,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20260105,OKC,CHA
Shot Chart Detail,0022500506,604,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20260105,OKC,CHA
Shot Chart Detail,0022500506,636,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20260105,OKC,CHA
Shot Chart Detail,0022500506,677,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,1,20260105,OKC,CHA
Shot Chart Detail,0022500506,688,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260105,OKC,CHA
Shot Chart Detail,0022500525,9,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,1,20260107,OKC,UTA
Shot Chart Detail,0022500525,49,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260107,OKC,UTA
Shot Chart Detail,0022500525,70,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20260107,OKC,UTA
Shot Chart Detail,0022500525,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,331,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,335,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,400,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,413,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500525,662,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20260107,OKC,UTA
Shot Chart Detail,0022500536,37,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20260109,MEM,OKC
Shot Chart Detail,0022500536,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20260109,MEM,OKC
Shot Chart Detail,0022500536,226,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20260109,MEM,OKC
Shot Chart Detail,0022500536,274,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20260109,MEM,OKC
Shot Chart Detail,0022500536,276,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260109,MEM,OKC
