GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500413,215,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20251223,IND,MIL
Shot Chart Detail,0022500428,462,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251226,MEM,MIL
Shot Chart Detail,0022500428,565,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20251226,MEM,MIL
Shot Chart Detail,0022500437,423,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20251227,CHI,MIL
Shot Chart Detail,0022500437,468,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251227,CHI,MIL
Shot Chart Detail,0022500481,127,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260102,MIL,CHA
Shot Chart Detail,0022500652,46,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260331,MIL,DAL
Shot Chart Detail,0022500652,53,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20260331,MIL,DAL
Shot Chart Detail,0022500652,210,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20260331,MIL,DAL
Shot Chart Detail,0022500652,377,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260331,MIL,DAL
Shot Chart Detail,0022500652,392,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20260331,MIL,DAL
Shot Chart Detail,0022500652,468,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260331,MIL,DAL
Shot Chart Detail,0022500702,580,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20260201,BOS,MIL
Shot Chart Detail,0022500722,97,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20260203,MIL,CHI
Shot Chart Detail,0022500722,318,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20260203,MIL,CHI
Shot Chart Detail,0022500722,475,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20260203,MIL,CHI
Shot Chart Detail,0022500722,526,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260203,MIL,CHI
Shot Chart Detail,0022500722,562,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260203,MIL,CHI
Shot Chart Detail,0022500722,585,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260203,MIL,CHI
Shot Chart Detail,0022500729,162,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20260204,MIL,NOP
Shot Chart Detail,0022500729,261,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260204,MIL,NOP
Shot Chart Detail,0022500729,374,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20260204,MIL,NOP
Shot Chart Detail,0022500729,382,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20260204,MIL,NOP
Shot Chart Detail,0022500743,34,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20260206,MIL,IND
Shot Chart Detail,0022500743,302,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260206,MIL,IND
Shot Chart Detail,0022500743,370,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20260206,MIL,IND
Shot Chart Detail,0022500764,249,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260209,ORL,MIL
Shot Chart Detail,0022500764,282,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20260209,ORL,MIL
Shot Chart Detail,0022500764,306,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260209,ORL,MIL
Shot Chart Detail,0022500764,332,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260209,ORL,MIL
Shot Chart Detail,0022500777,9,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20260211,ORL,MIL
Shot Chart Detail,0022500777,220,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260211,ORL,MIL
Shot Chart Detail,0022500777,338,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20260211,ORL,MIL
Shot Chart Detail,0022500777,346,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260211,ORL,MIL
Shot Chart Detail,0022500777,384,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260211,ORL,MIL
Shot Chart Detail,0022500777,518,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20260211,ORL,MIL
Shot Chart Detail,0022500789,38,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,40,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,43,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,360,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,544,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500807,312,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260220,NOP,MIL
Shot Chart Detail,0022500807,350,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260220,NOP,MIL
Shot Chart Detail,0022500819,109,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20260222,MIL,TOR
Shot Chart Detail,0022500819,588,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260222,MIL,TOR
Shot Chart Detail,0022500819,614,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20260222,MIL,TOR
Shot Chart Detail,0022500837,251,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,473,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,615,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,675,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500846,185,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260225,MIL,CLE
Shot Chart Detail,0022500846,278,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260225,MIL,CLE
Shot Chart Detail,0022500846,489,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260225,MIL,CLE
Shot Chart Detail,0022500846,539,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20260225,MIL,CLE
Shot Chart Detail,0022500846,565,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20260225,MIL,CLE
Shot Chart Detail,0022500846,573,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20260225,MIL,CLE
Shot Chart Detail,0022500860,206,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260227,MIL,NYK
Shot Chart Detail,0022500870,164,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260301,CHI,MIL
Shot Chart Detail,0022500880,593,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,MIL,BOS
Shot Chart Detail,0022500897,192,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260304,MIL,ATL
Shot Chart Detail,0022500897,461,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260304,MIL,ATL
Shot Chart Detail,0022500919,184,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20260307,MIL,UTA
Shot Chart Detail,0022500919,224,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260307,MIL,UTA
Shot Chart Detail,0022500919,495,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260307,MIL,UTA
Shot Chart Detail,0022500919,640,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,1,1,0,20260307,MIL,UTA
Shot Chart Detail,0022500926,171,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260308,MIL,ORL
Shot Chart Detail,0022500926,175,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260308,MIL,ORL
Shot Chart Detail,0022500926,191,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20260308,MIL,ORL
Shot Chart Detail,0022500926,199,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260308,MIL,ORL
Shot Chart Detail,0022500926,405,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20260308,MIL,ORL
Shot Chart Detail,0022500957,179,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260312,MIA,MIL
Shot Chart Detail,0022500957,405,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260312,MIA,MIL
