GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500063,253,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20251126,TOR,IND
Shot Chart Detail,0022500063,420,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251126,TOR,IND
Shot Chart Detail,0022500063,540,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251126,TOR,IND
Shot Chart Detail,0022500073,87,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20251128,IND,WAS
Shot Chart Detail,0022500073,98,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20251128,IND,WAS
Shot Chart Detail,0022500073,138,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251128,IND,WAS
Shot Chart Detail,0022500073,513,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20251128,IND,WAS
Shot Chart Detail,0022500073,560,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20251128,IND,WAS
Shot Chart Detail,0022500073,564,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,IND,WAS
Shot Chart Detail,0022500073,578,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,7,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-17,1,0,20251128,IND,WAS
Shot Chart Detail,0022500103,335,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20251025,MEM,IND
Shot Chart Detail,0022500103,360,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251025,MEM,IND
Shot Chart Detail,0022500103,445,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20251025,MEM,IND
Shot Chart Detail,0022500103,466,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20251025,MEM,IND
Shot Chart Detail,0022500110,17,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20251026,MIN,IND
Shot Chart Detail,0022500110,19,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20251026,MIN,IND
Shot Chart Detail,0022500110,253,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20251026,MIN,IND
Shot Chart Detail,0022500110,265,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20251026,MIN,IND
Shot Chart Detail,0022500133,39,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,141,1,0,20251029,DAL,IND
Shot Chart Detail,0022500133,43,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251029,DAL,IND
Shot Chart Detail,0022500133,275,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251029,DAL,IND
Shot Chart Detail,0022500133,287,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20251029,DAL,IND
Shot Chart Detail,0022500133,290,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251029,DAL,IND
Shot Chart Detail,0022500144,7,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20251101,IND,GSW
Shot Chart Detail,0022500144,15,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20251101,IND,GSW
Shot Chart Detail,0022500144,340,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251101,IND,GSW
Shot Chart Detail,0022500144,442,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20251101,IND,GSW
Shot Chart Detail,0022500144,635,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,IND,GSW
Shot Chart Detail,0022500157,28,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,IND,MIL
Shot Chart Detail,0022500157,64,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20251103,IND,MIL
Shot Chart Detail,0022500157,77,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20251103,IND,MIL
Shot Chart Detail,0022500157,87,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251103,IND,MIL
Shot Chart Detail,0022500157,91,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20251103,IND,MIL
Shot Chart Detail,0022500157,293,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20251103,IND,MIL
Shot Chart Detail,0022500157,372,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20251103,IND,MIL
Shot Chart Detail,0022500157,377,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20251103,IND,MIL
Shot Chart Detail,0022500157,402,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,105,1,0,20251103,IND,MIL
Shot Chart Detail,0022500157,622,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20251103,IND,MIL
Shot Chart Detail,0022500157,660,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20251103,IND,MIL
Shot Chart Detail,0022500157,671,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251103,IND,MIL
Shot Chart Detail,0022500173,35,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20251105,IND,BKN
Shot Chart Detail,0022500173,57,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20251105,IND,BKN
Shot Chart Detail,0022500173,323,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,IND,BKN
Shot Chart Detail,0022500173,342,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,1,20251105,IND,BKN
Shot Chart Detail,0022500173,347,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20251105,IND,BKN
Shot Chart Detail,0022500173,605,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20251105,IND,BKN
Shot Chart Detail,0022500189,15,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20251108,DEN,IND
Shot Chart Detail,0022500189,20,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,0,20251108,DEN,IND
Shot Chart Detail,0022500189,26,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20251108,DEN,IND
Shot Chart Detail,0022500189,568,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20251108,DEN,IND
Shot Chart Detail,0022500189,623,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,150,1,0,20251108,DEN,IND
Shot Chart Detail,0022500196,20,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20251109,GSW,IND
Shot Chart Detail,0022500196,57,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,GSW,IND
Shot Chart Detail,0022500196,186,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20251109,GSW,IND
Shot Chart Detail,0022500196,191,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,36,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20251109,GSW,IND
Shot Chart Detail,0022500196,263,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251109,GSW,IND
Shot Chart Detail,0022500196,422,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251109,GSW,IND
Shot Chart Detail,0022500196,591,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20251109,GSW,IND
Shot Chart Detail,0022500196,601,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20251109,GSW,IND
Shot Chart Detail,0022500196,612,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20251109,GSW,IND
Shot Chart Detail,0022500211,160,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,UTA,IND
Shot Chart Detail,0022500211,327,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20251111,UTA,IND
Shot Chart Detail,0022500211,361,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20251111,UTA,IND
Shot Chart Detail,0022500211,464,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20251111,UTA,IND
Shot Chart Detail,0022500211,475,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,UTA,IND
Shot Chart Detail,0022500211,477,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20251111,UTA,IND
Shot Chart Detail,0022500211,503,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20251111,UTA,IND
Shot Chart Detail,0022500211,736,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,0,20251111,UTA,IND
Shot Chart Detail,0022500211,776,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,UTA,IND
Shot Chart Detail,0022500226,83,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20251113,PHX,IND
Shot Chart Detail,0022500226,98,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20251113,PHX,IND
Shot Chart Detail,0022500226,441,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20251113,PHX,IND
Shot Chart Detail,0022500226,452,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251113,PHX,IND
Shot Chart Detail,0022500230,116,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20251115,IND,TOR
Shot Chart Detail,0022500230,451,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20251115,IND,TOR
Shot Chart Detail,0022500242,266,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20251117,DET,IND
Shot Chart Detail,0022500242,347,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20251117,DET,IND
Shot Chart Detail,0022500242,509,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251117,DET,IND
Shot Chart Detail,0022500242,527,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DET,IND
Shot Chart Detail,0022500242,544,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20251117,DET,IND
Shot Chart Detail,0022500242,546,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DET,IND
Shot Chart Detail,0022500242,696,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DET,IND
Shot Chart Detail,0022500256,481,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20251119,IND,CHA
Shot Chart Detail,0022500256,574,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,102,1,0,20251119,IND,CHA
Shot Chart Detail,0022500283,16,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20251124,IND,DET
Shot Chart Detail,0022500283,34,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-22,1,1,20251124,IND,DET
Shot Chart Detail,0022500283,42,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20251124,IND,DET
Shot Chart Detail,0022500283,681,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20251124,IND,DET
Shot Chart Detail,0022500295,84,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251129,IND,CHI
Shot Chart Detail,0022500295,146,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20251129,IND,CHI
Shot Chart Detail,0022500295,441,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20251129,IND,CHI
Shot Chart Detail,0022500295,453,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20251129,IND,CHI
Shot Chart Detail,0022500295,478,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20251129,IND,CHI
Shot Chart Detail,0022500310,158,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20251201,IND,CLE
Shot Chart Detail,0022500310,205,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20251201,IND,CLE
Shot Chart Detail,0022500310,215,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251201,IND,CLE
Shot Chart Detail,0022500325,115,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251203,IND,DEN
