GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500206,36,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20251110,LAC,ATL
Shot Chart Detail,0022500206,81,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20251110,LAC,ATL
Shot Chart Detail,0022500206,90,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20251110,LAC,ATL
Shot Chart Detail,0022500206,238,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20251110,LAC,ATL
Shot Chart Detail,0022500206,301,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20251110,LAC,ATL
Shot Chart Detail,0022500206,317,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20251110,LAC,ATL
Shot Chart Detail,0022500206,331,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20251110,LAC,ATL
Shot Chart Detail,0022500206,533,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20251110,LAC,ATL
Shot Chart Detail,0022500206,542,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,227,1,1,20251110,LAC,ATL
Shot Chart Detail,0022500206,551,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20251110,LAC,ATL
Shot Chart Detail,0022500223,25,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20251112,SAC,ATL
Shot Chart Detail,0022500223,51,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500223,65,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500223,281,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500223,339,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500223,430,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500223,460,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500223,502,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20251112,SAC,ATL
Shot Chart Detail,0022500227,24,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20251113,UTA,ATL
Shot Chart Detail,0022500227,53,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20251113,UTA,ATL
Shot Chart Detail,0022500227,305,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-7,1,1,20251113,UTA,ATL
Shot Chart Detail,0022500227,321,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20251113,UTA,ATL
Shot Chart Detail,0022500227,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20251113,UTA,ATL
Shot Chart Detail,0022500227,378,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20251113,UTA,ATL
Shot Chart Detail,0022500227,407,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251113,UTA,ATL
Shot Chart Detail,0022500239,8,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,1,20251116,PHX,ATL
Shot Chart Detail,0022500239,35,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251116,PHX,ATL
Shot Chart Detail,0022500239,66,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,157,1,0,20251116,PHX,ATL
Shot Chart Detail,0022500239,294,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,1,20251116,PHX,ATL
Shot Chart Detail,0022500239,350,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,269,1,0,20251116,PHX,ATL
Shot Chart Detail,0022500239,390,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251116,PHX,ATL
Shot Chart Detail,0022500239,411,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,0,20251116,PHX,ATL
Shot Chart Detail,0022500239,435,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,1,20251116,PHX,ATL
Shot Chart Detail,0022500239,454,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,288,1,0,20251116,PHX,ATL
Shot Chart Detail,0022500239,548,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,155,1,0,20251116,PHX,ATL
Shot Chart Detail,0022500239,551,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20251116,PHX,ATL
Shot Chart Detail,0022500239,589,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20251116,PHX,ATL
Shot Chart Detail,0022500239,600,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251116,PHX,ATL
Shot Chart Detail,0022500267,20,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,0,20251120,SAS,ATL
Shot Chart Detail,0022500267,36,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20251120,SAS,ATL
Shot Chart Detail,0022500267,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20251120,SAS,ATL
Shot Chart Detail,0022500267,59,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20251120,SAS,ATL
Shot Chart Detail,0022500267,280,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20251120,SAS,ATL
Shot Chart Detail,0022500267,298,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20251120,SAS,ATL
Shot Chart Detail,0022500267,313,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20251120,SAS,ATL
Shot Chart Detail,0022500267,369,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20251120,SAS,ATL
Shot Chart Detail,0022500267,412,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20251120,SAS,ATL
Shot Chart Detail,0022500267,415,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20251120,SAS,ATL
Shot Chart Detail,0022500270,15,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20251122,NOP,ATL
Shot Chart Detail,0022500270,264,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20251122,NOP,ATL
Shot Chart Detail,0022500270,320,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20251122,NOP,ATL
Shot Chart Detail,0022500270,374,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20251122,NOP,ATL
Shot Chart Detail,0022500270,382,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20251122,NOP,ATL
Shot Chart Detail,0022500270,386,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20251122,NOP,ATL
Shot Chart Detail,0022500270,425,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20251122,NOP,ATL
Shot Chart Detail,0022500270,429,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251122,NOP,ATL
Shot Chart Detail,0022500270,549,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20251122,NOP,ATL
Shot Chart Detail,0022500270,572,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20251122,NOP,ATL
Shot Chart Detail,0022500270,587,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20251122,NOP,ATL
Shot Chart Detail,0022500276,13,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20251123,ATL,CHA
Shot Chart Detail,0022500276,28,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20251123,ATL,CHA
Shot Chart Detail,0022500276,33,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20251123,ATL,CHA
Shot Chart Detail,0022500276,78,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20251123,ATL,CHA
Shot Chart Detail,0022500276,393,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20251123,ATL,CHA
Shot Chart Detail,0022500304,42,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20251130,PHI,ATL
Shot Chart Detail,0022500304,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20251130,PHI,ATL
Shot Chart Detail,0022500304,80,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20251130,PHI,ATL
Shot Chart Detail,0022500304,294,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20251130,PHI,ATL
Shot Chart Detail,0022500304,307,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20251130,PHI,ATL
Shot Chart Detail,0022500304,327,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20251130,PHI,ATL
Shot Chart Detail,0022500304,347,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20251130,PHI,ATL
Shot Chart Detail,0022500304,379,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20251130,PHI,ATL
Shot Chart Detail,0022500304,654,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,32,1,0,20251130,PHI,ATL
Shot Chart Detail,0022500304,735,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,5,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251130,PHI,ATL
Shot Chart Detail,0022500304,764,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,5,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,171,1,0,20251130,PHI,ATL
Shot Chart Detail,0022500309,42,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20251201,DET,ATL
Shot Chart Detail,0022500309,73,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20251201,DET,ATL
Shot Chart Detail,0022500309,85,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20251201,DET,ATL
Shot Chart Detail,0022500309,323,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20251201,DET,ATL
Shot Chart Detail,0022500309,366,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20251201,DET,ATL
Shot Chart Detail,0022500309,398,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,25,1,0,20251201,DET,ATL
Shot Chart Detail,0022500309,508,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20251201,DET,ATL
Shot Chart Detail,0022500327,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20251203,ATL,LAC
Shot Chart Detail,0022500327,128,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,71,1,0,20251203,ATL,LAC
Shot Chart Detail,0022500327,141,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20251203,ATL,LAC
Shot Chart Detail,0022500327,167,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,1,20251203,ATL,LAC
Shot Chart Detail,0022500327,349,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-10,1,0,20251203,ATL,LAC
Shot Chart Detail,0022500327,463,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,215,1,0,20251203,ATL,LAC
Shot Chart Detail,0022500327,476,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20251203,ATL,LAC
Shot Chart Detail,0022500327,498,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20251203,ATL,LAC
Shot Chart Detail,0022500327,548,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251203,ATL,LAC
Shot Chart Detail,0022500327,610,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20251203,ATL,LAC
Shot Chart Detail,0022500327,631,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20251203,ATL,LAC
Shot Chart Detail,0022500340,68,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20251205,ATL,DEN
Shot Chart Detail,0022500340,307,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,0,20251205,ATL,DEN
Shot Chart Detail,0022500340,318,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20251205,ATL,DEN
Shot Chart Detail,0022500340,338,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,0,20251205,ATL,DEN
Shot Chart Detail,0022500340,408,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,ATL,DEN
Shot Chart Detail,0022500340,411,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,1,20251205,ATL,DEN
Shot Chart Detail,0022500340,426,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20251205,ATL,DEN
Shot Chart Detail,0022500351,20,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,246,1,0,20251206,WAS,ATL
Shot Chart Detail,0022500351,30,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-12,1,1,20251206,WAS,ATL
Shot Chart Detail,0022500351,93,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20251206,WAS,ATL
Shot Chart Detail,0022500351,336,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0,20251206,WAS,ATL
Shot Chart Detail,0022500351,340,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20251206,WAS,ATL
Shot Chart Detail,0022500351,397,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,208,75,1,0,20251206,WAS,ATL
Shot Chart Detail,0022500371,33,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20251218,CHA,ATL
Shot Chart Detail,0022500371,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20251218,CHA,ATL
Shot Chart Detail,0022500371,281,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20251218,CHA,ATL
Shot Chart Detail,0022500371,283,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,CHA,ATL
Shot Chart Detail,0022500371,287,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20251218,CHA,ATL
