GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500215,427,1628404,Josh Hart,1610612752,New York Knicks,3,7,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20251112,NYK,ORL
Shot Chart Detail,0022500215,447,1628404,Josh Hart,1610612752,New York Knicks,3,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,1,20251112,NYK,ORL
Shot Chart Detail,0022500215,458,1628404,Josh Hart,1610612752,New York Knicks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20251112,NYK,ORL
Shot Chart Detail,0022500215,510,1628404,Josh Hart,1610612752,New York Knicks,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251112,NYK,ORL
Shot Chart Detail,0022500215,528,1628404,Josh Hart,1610612752,New York Knicks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20251112,NYK,ORL
Shot Chart Detail,0022500244,107,1628404,Josh Hart,1610612752,New York Knicks,1,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,139,1628404,Josh Hart,1610612752,New York Knicks,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,173,1628404,Josh Hart,1610612752,New York Knicks,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,329,1628404,Josh Hart,1610612752,New York Knicks,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,332,1628404,Josh Hart,1610612752,New York Knicks,2,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,427,1628404,Josh Hart,1610612752,New York Knicks,3,6,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,438,1628404,Josh Hart,1610612752,New York Knicks,3,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,463,1628404,Josh Hart,1610612752,New York Knicks,3,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,473,1628404,Josh Hart,1610612752,New York Knicks,3,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,487,1628404,Josh Hart,1610612752,New York Knicks,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,499,1628404,Josh Hart,1610612752,New York Knicks,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500262,90,1628404,Josh Hart,1610612752,New York Knicks,1,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,20251119,DAL,NYK
Shot Chart Detail,0022500262,98,1628404,Josh Hart,1610612752,New York Knicks,1,5,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20251119,DAL,NYK
Shot Chart Detail,0022500262,184,1628404,Josh Hart,1610612752,New York Knicks,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20251119,DAL,NYK
Shot Chart Detail,0022500262,263,1628404,Josh Hart,1610612752,New York Knicks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,0,20251119,DAL,NYK
Shot Chart Detail,0022500262,434,1628404,Josh Hart,1610612752,New York Knicks,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,6,1,0,20251119,DAL,NYK
Shot Chart Detail,0022500262,479,1628404,Josh Hart,1610612752,New York Knicks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20251119,DAL,NYK
Shot Chart Detail,0022500262,482,1628404,Josh Hart,1610612752,New York Knicks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20251119,DAL,NYK
Shot Chart Detail,0022500262,629,1628404,Josh Hart,1610612752,New York Knicks,4,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20251119,DAL,NYK
Shot Chart Detail,0022500262,634,1628404,Josh Hart,1610612752,New York Knicks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20251119,DAL,NYK
Shot Chart Detail,0022500262,713,1628404,Josh Hart,1610612752,New York Knicks,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20251119,DAL,NYK
Shot Chart Detail,0022500269,98,1628404,Josh Hart,1610612752,New York Knicks,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20251122,ORL,NYK
Shot Chart Detail,0022500269,110,1628404,Josh Hart,1610612752,New York Knicks,1,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20251122,ORL,NYK
Shot Chart Detail,0022500269,291,1628404,Josh Hart,1610612752,New York Knicks,2,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20251122,ORL,NYK
Shot Chart Detail,0022500269,452,1628404,Josh Hart,1610612752,New York Knicks,3,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20251122,ORL,NYK
Shot Chart Detail,0022500269,493,1628404,Josh Hart,1610612752,New York Knicks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20251122,ORL,NYK
Shot Chart Detail,0022500269,541,1628404,Josh Hart,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20251122,ORL,NYK
Shot Chart Detail,0022500269,576,1628404,Josh Hart,1610612752,New York Knicks,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20251122,ORL,NYK
Shot Chart Detail,0022500269,595,1628404,Josh Hart,1610612752,New York Knicks,4,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20251122,ORL,NYK
Shot Chart Detail,0022500269,658,1628404,Josh Hart,1610612752,New York Knicks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20251122,ORL,NYK
Shot Chart Detail,0022500285,45,1628404,Josh Hart,1610612752,New York Knicks,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,111,1628404,Josh Hart,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,165,1628404,Josh Hart,1610612752,New York Knicks,2,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,187,1628404,Josh Hart,1610612752,New York Knicks,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,269,1628404,Josh Hart,1610612752,New York Knicks,2,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,374,1628404,Josh Hart,1610612752,New York Knicks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500285,445,1628404,Josh Hart,1610612752,New York Knicks,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20251124,BKN,NYK
Shot Chart Detail,0022500285,556,1628404,Josh Hart,1610612752,New York Knicks,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20251124,BKN,NYK
Shot Chart Detail,0022500303,112,1628404,Josh Hart,1610612752,New York Knicks,1,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251130,NYK,TOR
Shot Chart Detail,0022500303,164,1628404,Josh Hart,1610612752,New York Knicks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20251130,NYK,TOR
Shot Chart Detail,0022500303,182,1628404,Josh Hart,1610612752,New York Knicks,2,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20251130,NYK,TOR
Shot Chart Detail,0022500303,186,1628404,Josh Hart,1610612752,New York Knicks,2,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251130,NYK,TOR
Shot Chart Detail,0022500303,199,1628404,Josh Hart,1610612752,New York Knicks,2,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,155,1,0,20251130,NYK,TOR
Shot Chart Detail,0022500303,302,1628404,Josh Hart,1610612752,New York Knicks,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20251130,NYK,TOR
Shot Chart Detail,0022500303,311,1628404,Josh Hart,1610612752,New York Knicks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20251130,NYK,TOR
Shot Chart Detail,0022500303,343,1628404,Josh Hart,1610612752,New York Knicks,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251130,NYK,TOR
Shot Chart Detail,0022500303,402,1628404,Josh Hart,1610612752,New York Knicks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20251130,NYK,TOR
Shot Chart Detail,0022500303,406,1628404,Josh Hart,1610612752,New York Knicks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20251130,NYK,TOR
Shot Chart Detail,0022500303,411,1628404,Josh Hart,1610612752,New York Knicks,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20251130,NYK,TOR
Shot Chart Detail,0022500303,483,1628404,Josh Hart,1610612752,New York Knicks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20251130,NYK,TOR
Shot Chart Detail,0022500320,12,1628404,Josh Hart,1610612752,New York Knicks,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20251202,BOS,NYK
Shot Chart Detail,0022500320,19,1628404,Josh Hart,1610612752,New York Knicks,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,122,1,1,20251202,BOS,NYK
Shot Chart Detail,0022500320,72,1628404,Josh Hart,1610612752,New York Knicks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20251202,BOS,NYK
Shot Chart Detail,0022500320,76,1628404,Josh Hart,1610612752,New York Knicks,1,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20251202,BOS,NYK
Shot Chart Detail,0022500320,78,1628404,Josh Hart,1610612752,New York Knicks,1,4,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,57,1,0,20251202,BOS,NYK
Shot Chart Detail,0022500320,249,1628404,Josh Hart,1610612752,New York Knicks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20251202,BOS,NYK
Shot Chart Detail,0022500320,316,1628404,Josh Hart,1610612752,New York Knicks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20251202,BOS,NYK
Shot Chart Detail,0022500320,340,1628404,Josh Hart,1610612752,New York Knicks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20251202,BOS,NYK
Shot Chart Detail,0022500320,348,1628404,Josh Hart,1610612752,New York Knicks,3,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20251202,BOS,NYK
Shot Chart Detail,0022500320,488,1628404,Josh Hart,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20251202,BOS,NYK
Shot Chart Detail,0022500320,571,1628404,Josh Hart,1610612752,New York Knicks,4,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20251202,BOS,NYK
Shot Chart Detail,0022500328,25,1628404,Josh Hart,1610612752,New York Knicks,1,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251203,NYK,CHA
Shot Chart Detail,0022500328,37,1628404,Josh Hart,1610612752,New York Knicks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20251203,NYK,CHA
Shot Chart Detail,0022500328,168,1628404,Josh Hart,1610612752,New York Knicks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20251203,NYK,CHA
Shot Chart Detail,0022500328,270,1628404,Josh Hart,1610612752,New York Knicks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20251203,NYK,CHA
Shot Chart Detail,0022500328,291,1628404,Josh Hart,1610612752,New York Knicks,2,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20251203,NYK,CHA
Shot Chart Detail,0022500328,361,1628404,Josh Hart,1610612752,New York Knicks,3,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20251203,NYK,CHA
Shot Chart Detail,0022500328,456,1628404,Josh Hart,1610612752,New York Knicks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20251203,NYK,CHA
Shot Chart Detail,0022500328,561,1628404,Josh Hart,1610612752,New York Knicks,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20251203,NYK,CHA
Shot Chart Detail,0022500328,595,1628404,Josh Hart,1610612752,New York Knicks,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20251203,NYK,CHA
Shot Chart Detail,0022500328,633,1628404,Josh Hart,1610612752,New York Knicks,4,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,1,20251203,NYK,CHA
Shot Chart Detail,0022500328,665,1628404,Josh Hart,1610612752,New York Knicks,4,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251203,NYK,CHA
Shot Chart Detail,0022500343,13,1628404,Josh Hart,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20251205,NYK,UTA
Shot Chart Detail,0022500343,33,1628404,Josh Hart,1610612752,New York Knicks,1,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20251205,NYK,UTA
Shot Chart Detail,0022500343,277,1628404,Josh Hart,1610612752,New York Knicks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20251205,NYK,UTA
Shot Chart Detail,0022500343,284,1628404,Josh Hart,1610612752,New York Knicks,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,140,1,1,20251205,NYK,UTA
Shot Chart Detail,0022500343,469,1628404,Josh Hart,1610612752,New York Knicks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20251205,NYK,UTA
Shot Chart Detail,0022500343,487,1628404,Josh Hart,1610612752,New York Knicks,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251205,NYK,UTA
Shot Chart Detail,0022500357,18,1628404,Josh Hart,1610612752,New York Knicks,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20251207,NYK,ORL
Shot Chart Detail,0022500357,49,1628404,Josh Hart,1610612752,New York Knicks,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20251207,NYK,ORL
Shot Chart Detail,0022500357,116,1628404,Josh Hart,1610612752,New York Knicks,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,1,20251207,NYK,ORL
Shot Chart Detail,0022500357,321,1628404,Josh Hart,1610612752,New York Knicks,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20251207,NYK,ORL
Shot Chart Detail,0022500357,275,1628404,Josh Hart,1610612752,New York Knicks,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20251207,NYK,ORL
Shot Chart Detail,0022500357,286,1628404,Josh Hart,1610612752,New York Knicks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20251207,NYK,ORL
Shot Chart Detail,0022500357,328,1628404,Josh Hart,1610612752,New York Knicks,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20251207,NYK,ORL
Shot Chart Detail,0022500357,425,1628404,Josh Hart,1610612752,New York Knicks,3,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20251207,NYK,ORL
Shot Chart Detail,0022500357,434,1628404,Josh Hart,1610612752,New York Knicks,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,20251207,NYK,ORL
Shot Chart Detail,0022500357,444,1628404,Josh Hart,1610612752,New York Knicks,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20251207,NYK,ORL
Shot Chart Detail,0022500357,621,1628404,Josh Hart,1610612752,New York Knicks,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,1,20251207,NYK,ORL
Shot Chart Detail,0022500357,627,1628404,Josh Hart,1610612752,New York Knicks,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20251207,NYK,ORL
Shot Chart Detail,0022500357,639,1628404,Josh Hart,1610612752,New York Knicks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20251207,NYK,ORL
Shot Chart Detail,0022500382,22,1628404,Josh Hart,1610612752,New York Knicks,1,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20251219,NYK,PHI
Shot Chart Detail,0022500382,31,1628404,Josh Hart,1610612752,New York Knicks,1,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20251219,NYK,PHI
Shot Chart Detail,0022500382,52,1628404,Josh Hart,1610612752,New York Knicks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20251219,NYK,PHI
Shot Chart Detail,0022500382,73,1628404,Josh Hart,1610612752,New York Knicks,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20251219,NYK,PHI
Shot Chart Detail,0022500382,254,1628404,Josh Hart,1610612752,New York Knicks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20251219,NYK,PHI
Shot Chart Detail,0022500382,335,1628404,Josh Hart,1610612752,New York Knicks,2,0,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20251219,NYK,PHI
Shot Chart Detail,0022500382,628,1628404,Josh Hart,1610612752,New York Knicks,4,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20251219,NYK,PHI
Shot Chart Detail,0022500398,16,1628404,Josh Hart,1610612752,New York Knicks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,36,1628404,Josh Hart,1610612752,New York Knicks,1,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,133,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,41,1628404,Josh Hart,1610612752,New York Knicks,1,7,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,91,1628404,Josh Hart,1610612752,New York Knicks,1,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,302,1628404,Josh Hart,1610612752,New York Knicks,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,196,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,340,1628404,Josh Hart,1610612752,New York Knicks,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,427,1628404,Josh Hart,1610612752,New York Knicks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,243,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,568,1628404,Josh Hart,1610612752,New York Knicks,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,604,1628404,Josh Hart,1610612752,New York Knicks,4,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,632,1628404,Josh Hart,1610612752,New York Knicks,4,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500416,92,1628404,Josh Hart,1610612752,New York Knicks,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500416,122,1628404,Josh Hart,1610612752,New York Knicks,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500416,181,1628404,Josh Hart,1610612752,New York Knicks,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251223,MIN,NYK
Shot Chart Detail,0022500416,280,1628404,Josh Hart,1610612752,New York Knicks,2,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20251223,MIN,NYK
