GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500526,536,201143,Al Horford,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20260107,GSW,MIL
Shot Chart Detail,0022500539,135,201143,Al Horford,1610612744,Golden State Warriors,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,1,20260109,GSW,SAC
Shot Chart Detail,0022500539,146,201143,Al Horford,1610612744,Golden State Warriors,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,1,20260109,GSW,SAC
Shot Chart Detail,0022500539,259,201143,Al Horford,1610612744,Golden State Warriors,2,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,1,20260109,GSW,SAC
Shot Chart Detail,0022500539,276,201143,Al Horford,1610612744,Golden State Warriors,2,3,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20260109,GSW,SAC
Shot Chart Detail,0022500539,475,201143,Al Horford,1610612744,Golden State Warriors,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20260109,GSW,SAC
Shot Chart Detail,0022500539,483,201143,Al Horford,1610612744,Golden State Warriors,3,0,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20260109,GSW,SAC
Shot Chart Detail,0022500556,131,201143,Al Horford,1610612744,Golden State Warriors,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20260111,GSW,ATL
Shot Chart Detail,0022500556,138,201143,Al Horford,1610612744,Golden State Warriors,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,1,20260111,GSW,ATL
Shot Chart Detail,0022500556,253,201143,Al Horford,1610612744,Golden State Warriors,2,7,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20260111,GSW,ATL
Shot Chart Detail,0022500556,307,201143,Al Horford,1610612744,Golden State Warriors,2,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20260111,GSW,ATL
Shot Chart Detail,0022500556,460,201143,Al Horford,1610612744,Golden State Warriors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,258,1,0,20260111,GSW,ATL
Shot Chart Detail,0022500556,515,201143,Al Horford,1610612744,Golden State Warriors,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,0,20260111,GSW,ATL
Shot Chart Detail,0022500570,138,201143,Al Horford,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20260113,GSW,POR
Shot Chart Detail,0022500570,164,201143,Al Horford,1610612744,Golden State Warriors,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20260113,GSW,POR
Shot Chart Detail,0022500570,271,201143,Al Horford,1610612744,Golden State Warriors,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20260113,GSW,POR
Shot Chart Detail,0022500570,507,201143,Al Horford,1610612744,Golden State Warriors,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20260113,GSW,POR
Shot Chart Detail,0022500570,521,201143,Al Horford,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20260113,GSW,POR
Shot Chart Detail,0022500570,537,201143,Al Horford,1610612744,Golden State Warriors,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20260113,GSW,POR
Shot Chart Detail,0022500584,164,201143,Al Horford,1610612744,Golden State Warriors,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20260115,GSW,NYK
Shot Chart Detail,0022500584,265,201143,Al Horford,1610612744,Golden State Warriors,2,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20260115,GSW,NYK
Shot Chart Detail,0022500584,269,201143,Al Horford,1610612744,Golden State Warriors,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,1,20260115,GSW,NYK
Shot Chart Detail,0022500584,474,201143,Al Horford,1610612744,Golden State Warriors,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20260115,GSW,NYK
Shot Chart Detail,0022500584,482,201143,Al Horford,1610612744,Golden State Warriors,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20260115,GSW,NYK
Shot Chart Detail,0022500599,82,201143,Al Horford,1610612744,Golden State Warriors,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20260117,GSW,CHA
Shot Chart Detail,0022500599,100,201143,Al Horford,1610612744,Golden State Warriors,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,0,20260117,GSW,CHA
Shot Chart Detail,0022500599,148,201143,Al Horford,1610612744,Golden State Warriors,1,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,1,20260117,GSW,CHA
Shot Chart Detail,0022500599,275,201143,Al Horford,1610612744,Golden State Warriors,2,5,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20260117,GSW,CHA
Shot Chart Detail,0022500599,282,201143,Al Horford,1610612744,Golden State Warriors,2,4,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20260117,GSW,CHA
Shot Chart Detail,0022500599,633,201143,Al Horford,1610612744,Golden State Warriors,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20260117,GSW,CHA
Shot Chart Detail,0022500599,650,201143,Al Horford,1610612744,Golden State Warriors,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20260117,GSW,CHA
Shot Chart Detail,0022500612,155,201143,Al Horford,1610612744,Golden State Warriors,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,166,201143,Al Horford,1610612744,Golden State Warriors,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,272,201143,Al Horford,1610612744,Golden State Warriors,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,318,201143,Al Horford,1610612744,Golden State Warriors,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,346,201143,Al Horford,1610612744,Golden State Warriors,2,3,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,362,201143,Al Horford,1610612744,Golden State Warriors,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,560,201143,Al Horford,1610612744,Golden State Warriors,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,578,201143,Al Horford,1610612744,Golden State Warriors,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,647,201143,Al Horford,1610612744,Golden State Warriors,4,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500630,166,201143,Al Horford,1610612744,Golden State Warriors,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20260122,DAL,GSW
Shot Chart Detail,0022500630,174,201143,Al Horford,1610612744,Golden State Warriors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20260122,DAL,GSW
Shot Chart Detail,0022500630,307,201143,Al Horford,1610612744,Golden State Warriors,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260122,DAL,GSW
Shot Chart Detail,0022500630,607,201143,Al Horford,1610612744,Golden State Warriors,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20260122,DAL,GSW
Shot Chart Detail,0022500644,8,201143,Al Horford,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20260125,MIN,GSW
Shot Chart Detail,0022500644,25,201143,Al Horford,1610612744,Golden State Warriors,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,245,1,1,20260125,MIN,GSW
Shot Chart Detail,0022500644,147,201143,Al Horford,1610612744,Golden State Warriors,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20260125,MIN,GSW
Shot Chart Detail,0022500644,165,201143,Al Horford,1610612744,Golden State Warriors,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,105,308,1,0,20260125,MIN,GSW
Shot Chart Detail,0022500644,309,201143,Al Horford,1610612744,Golden State Warriors,2,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,1,20260125,MIN,GSW
Shot Chart Detail,0022500644,362,201143,Al Horford,1610612744,Golden State Warriors,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20260125,MIN,GSW
Shot Chart Detail,0022500644,637,201143,Al Horford,1610612744,Golden State Warriors,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260125,MIN,GSW
Shot Chart Detail,0022500678,14,201143,Al Horford,1610612744,Golden State Warriors,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20260128,UTA,GSW
Shot Chart Detail,0022500678,38,201143,Al Horford,1610612744,Golden State Warriors,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20260128,UTA,GSW
Shot Chart Detail,0022500678,421,201143,Al Horford,1610612744,Golden State Warriors,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20260128,UTA,GSW
Shot Chart Detail,0022500678,462,201143,Al Horford,1610612744,Golden State Warriors,3,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20260128,UTA,GSW
Shot Chart Detail,0022500678,633,201143,Al Horford,1610612744,Golden State Warriors,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20260128,UTA,GSW
Shot Chart Detail,0022500696,58,201143,Al Horford,1610612744,Golden State Warriors,1,7,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20260130,GSW,DET
Shot Chart Detail,0022500696,62,201143,Al Horford,1610612744,Golden State Warriors,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20260130,GSW,DET
Shot Chart Detail,0022500696,183,201143,Al Horford,1610612744,Golden State Warriors,2,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,201,1,0,20260130,GSW,DET
Shot Chart Detail,0022500696,194,201143,Al Horford,1610612744,Golden State Warriors,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,170,1,0,20260130,GSW,DET
Shot Chart Detail,0022500696,336,201143,Al Horford,1610612744,Golden State Warriors,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,1,20260130,GSW,DET
Shot Chart Detail,0022500696,416,201143,Al Horford,1610612744,Golden State Warriors,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20260130,GSW,DET
Shot Chart Detail,0022500696,440,201143,Al Horford,1610612744,Golden State Warriors,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20260130,GSW,DET
Shot Chart Detail,0022500696,446,201143,Al Horford,1610612744,Golden State Warriors,3,6,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260130,GSW,DET
Shot Chart Detail,0022500696,699,201143,Al Horford,1610612744,Golden State Warriors,4,4,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260130,GSW,DET
Shot Chart Detail,0022500724,49,201143,Al Horford,1610612744,Golden State Warriors,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,99,1,1,20260203,GSW,PHI
Shot Chart Detail,0022500724,76,201143,Al Horford,1610612744,Golden State Warriors,1,5,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,1,20260203,GSW,PHI
Shot Chart Detail,0022500724,362,201143,Al Horford,1610612744,Golden State Warriors,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20260203,GSW,PHI
Shot Chart Detail,0022500724,391,201143,Al Horford,1610612744,Golden State Warriors,3,8,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20260203,GSW,PHI
Shot Chart Detail,0022500724,488,201143,Al Horford,1610612744,Golden State Warriors,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20260203,GSW,PHI
Shot Chart Detail,0022500724,521,201143,Al Horford,1610612744,Golden State Warriors,4,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20260203,GSW,PHI
Shot Chart Detail,0022500724,547,201143,Al Horford,1610612744,Golden State Warriors,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,111,1,0,20260203,GSW,PHI
Shot Chart Detail,0022500739,82,201143,Al Horford,1610612744,Golden State Warriors,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20260205,PHX,GSW
Shot Chart Detail,0022500739,132,201143,Al Horford,1610612744,Golden State Warriors,1,1,57,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20260205,PHX,GSW
Shot Chart Detail,0022500739,135,201143,Al Horford,1610612744,Golden State Warriors,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,1,20260205,PHX,GSW
Shot Chart Detail,0022500739,260,201143,Al Horford,1610612744,Golden State Warriors,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20260205,PHX,GSW
Shot Chart Detail,0022500739,272,201143,Al Horford,1610612744,Golden State Warriors,2,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20260205,PHX,GSW
Shot Chart Detail,0022500739,280,201143,Al Horford,1610612744,Golden State Warriors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20260205,PHX,GSW
Shot Chart Detail,0022500739,393,201143,Al Horford,1610612744,Golden State Warriors,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,242,1,0,20260205,PHX,GSW
Shot Chart Detail,0022500739,574,201143,Al Horford,1610612744,Golden State Warriors,4,4,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-16,1,0,20260205,PHX,GSW
Shot Chart Detail,0022500739,583,201143,Al Horford,1610612744,Golden State Warriors,4,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20260205,PHX,GSW
Shot Chart Detail,0022500739,606,201143,Al Horford,1610612744,Golden State Warriors,4,2,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20260205,PHX,GSW
Shot Chart Detail,0022500753,71,201143,Al Horford,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,0,20260207,LAL,GSW
Shot Chart Detail,0022500753,138,201143,Al Horford,1610612744,Golden State Warriors,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20260207,LAL,GSW
Shot Chart Detail,0022500753,274,201143,Al Horford,1610612744,Golden State Warriors,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,182,1,0,20260207,LAL,GSW
Shot Chart Detail,0022500753,503,201143,Al Horford,1610612744,Golden State Warriors,3,1,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20260207,LAL,GSW
Shot Chart Detail,0022500753,625,201143,Al Horford,1610612744,Golden State Warriors,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20260207,LAL,GSW
Shot Chart Detail,0022500753,648,201143,Al Horford,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20260207,LAL,GSW
Shot Chart Detail,0022500768,141,201143,Al Horford,1610612744,Golden State Warriors,1,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,138,201143,Al Horford,1610612744,Golden State Warriors,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,174,201143,Al Horford,1610612744,Golden State Warriors,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,260,201143,Al Horford,1610612744,Golden State Warriors,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,270,201143,Al Horford,1610612744,Golden State Warriors,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,283,201143,Al Horford,1610612744,Golden State Warriors,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,464,201143,Al Horford,1610612744,Golden State Warriors,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,514,201143,Al Horford,1610612744,Golden State Warriors,3,1,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,655,201143,Al Horford,1610612744,Golden State Warriors,4,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,662,201143,Al Horford,1610612744,Golden State Warriors,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20260209,GSW,MEM
Shot Chart Detail,0022500768,709,201143,Al Horford,1610612744,Golden State Warriors,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500768,711,201143,Al Horford,1610612744,Golden State Warriors,4,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260209,GSW,MEM
Shot Chart Detail,0022500788,112,201143,Al Horford,1610612744,Golden State Warriors,1,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20260211,GSW,SAS
Shot Chart Detail,0022500788,118,201143,Al Horford,1610612744,Golden State Warriors,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20260211,GSW,SAS
Shot Chart Detail,0022500788,156,201143,Al Horford,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20260211,GSW,SAS
Shot Chart Detail,0022500788,297,201143,Al Horford,1610612744,Golden State Warriors,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,133,1,0,20260211,GSW,SAS
Shot Chart Detail,0022500788,633,201143,Al Horford,1610612744,Golden State Warriors,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20260211,GSW,SAS
Shot Chart Detail,0022500788,646,201143,Al Horford,1610612744,Golden State Warriors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20260211,GSW,SAS
Shot Chart Detail,0022500788,663,201143,Al Horford,1610612744,Golden State Warriors,4,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260211,GSW,SAS
Shot Chart Detail,0022500799,101,201143,Al Horford,1610612744,Golden State Warriors,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20260219,GSW,BOS
Shot Chart Detail,0022500799,103,201143,Al Horford,1610612744,Golden State Warriors,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20260219,GSW,BOS
Shot Chart Detail,0022500799,114,201143,Al Horford,1610612744,Golden State Warriors,1,2,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20260219,GSW,BOS
Shot Chart Detail,0022500799,247,201143,Al Horford,1610612744,Golden State Warriors,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20260219,GSW,BOS
Shot Chart Detail,0022500799,251,201143,Al Horford,1610612744,Golden State Warriors,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20260219,GSW,BOS
Shot Chart Detail,0022500799,262,201143,Al Horford,1610612744,Golden State Warriors,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20260219,GSW,BOS
Shot Chart Detail,0022500799,589,201143,Al Horford,1610612744,Golden State Warriors,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20260219,GSW,BOS
Shot Chart Detail,0022500799,601,201143,Al Horford,1610612744,Golden State Warriors,4,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20260219,GSW,BOS
Shot Chart Detail,0022500799,610,201143,Al Horford,1610612744,Golden State Warriors,4,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20260219,GSW,BOS
Shot Chart Detail,0022500799,616,201143,Al Horford,1610612744,Golden State Warriors,4,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20260219,GSW,BOS
Shot Chart Detail,0022500820,13,201143,Al Horford,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20260222,GSW,DEN
