GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500343,607,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251205,NYK,UTA
Shot Chart Detail,0022500357,279,1630574,Ariel Hukporti,1610612752,New York Knicks,2,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20251207,NYK,ORL
Shot Chart Detail,0022500357,675,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251207,NYK,ORL
Shot Chart Detail,0022500372,24,1630574,Ariel Hukporti,1610612752,New York Knicks,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20251218,IND,NYK
Shot Chart Detail,0022500372,202,1630574,Ariel Hukporti,1610612752,New York Knicks,2,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20251218,IND,NYK
Shot Chart Detail,0022500372,261,1630574,Ariel Hukporti,1610612752,New York Knicks,2,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251218,IND,NYK
Shot Chart Detail,0022500416,425,1630574,Ariel Hukporti,1610612752,New York Knicks,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251223,MIN,NYK
Shot Chart Detail,0022500416,588,1630574,Ariel Hukporti,1610612752,New York Knicks,4,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500416,706,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251223,MIN,NYK
Shot Chart Detail,0022500467,124,1630574,Ariel Hukporti,1610612752,New York Knicks,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251231,SAS,NYK
Shot Chart Detail,0022500467,183,1630574,Ariel Hukporti,1610612752,New York Knicks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251231,SAS,NYK
Shot Chart Detail,0022500467,345,1630574,Ariel Hukporti,1610612752,New York Knicks,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251231,SAS,NYK
Shot Chart Detail,0022500467,361,1630574,Ariel Hukporti,1610612752,New York Knicks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,20251231,SAS,NYK
Shot Chart Detail,0022500479,13,1630574,Ariel Hukporti,1610612752,New York Knicks,1,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20260102,NYK,ATL
Shot Chart Detail,0022500479,40,1630574,Ariel Hukporti,1610612752,New York Knicks,1,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260102,NYK,ATL
Shot Chart Detail,0022500479,64,1630574,Ariel Hukporti,1610612752,New York Knicks,1,7,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20260102,NYK,ATL
Shot Chart Detail,0022500479,72,1630574,Ariel Hukporti,1610612752,New York Knicks,1,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,0,20260102,NYK,ATL
Shot Chart Detail,0022500502,577,1630574,Ariel Hukporti,1610612752,New York Knicks,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20260105,DET,NYK
Shot Chart Detail,0022500502,595,1630574,Ariel Hukporti,1610612752,New York Knicks,4,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20260105,DET,NYK
Shot Chart Detail,0022500502,599,1630574,Ariel Hukporti,1610612752,New York Knicks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20260105,DET,NYK
Shot Chart Detail,0022500576,687,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20260114,SAC,NYK
Shot Chart Detail,0022500622,572,1630574,Ariel Hukporti,1610612752,New York Knicks,4,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260121,NYK,BKN
Shot Chart Detail,0022500622,576,1630574,Ariel Hukporti,1610612752,New York Knicks,4,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20260121,NYK,BKN
Shot Chart Detail,0022500643,577,1630574,Ariel Hukporti,1610612752,New York Knicks,4,8,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260124,PHI,NYK
Shot Chart Detail,0022500690,667,1630574,Ariel Hukporti,1610612752,New York Knicks,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260130,NYK,POR
Shot Chart Detail,0022500708,645,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20260201,NYK,LAL
Shot Chart Detail,0022500718,598,1630574,Ariel Hukporti,1610612752,New York Knicks,4,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260203,WAS,NYK
Shot Chart Detail,0022500718,616,1630574,Ariel Hukporti,1610612752,New York Knicks,4,7,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20260203,WAS,NYK
Shot Chart Detail,0022500718,644,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,1,20260203,WAS,NYK
Shot Chart Detail,0022500718,650,1630574,Ariel Hukporti,1610612752,New York Knicks,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20260203,WAS,NYK
Shot Chart Detail,0022500718,656,1630574,Ariel Hukporti,1610612752,New York Knicks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,259,1,1,20260203,WAS,NYK
Shot Chart Detail,0022500718,671,1630574,Ariel Hukporti,1610612752,New York Knicks,4,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260203,WAS,NYK
Shot Chart Detail,0022500726,277,1630574,Ariel Hukporti,1610612752,New York Knicks,2,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20260204,NYK,DEN
Shot Chart Detail,0022500742,87,1630574,Ariel Hukporti,1610612752,New York Knicks,1,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20260206,DET,NYK
Shot Chart Detail,0022500742,485,1630574,Ariel Hukporti,1610612752,New York Knicks,3,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20260206,DET,NYK
Shot Chart Detail,0022500742,498,1630574,Ariel Hukporti,1610612752,New York Knicks,3,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260206,DET,NYK
Shot Chart Detail,0022500742,580,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260206,DET,NYK
Shot Chart Detail,0022500757,658,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500771,89,1630574,Ariel Hukporti,1610612752,New York Knicks,1,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260210,NYK,IND
Shot Chart Detail,0022500771,474,1630574,Ariel Hukporti,1610612752,New York Knicks,3,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20260210,NYK,IND
Shot Chart Detail,0022500771,559,1630574,Ariel Hukporti,1610612752,New York Knicks,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260210,NYK,IND
Shot Chart Detail,0022500771,750,1630574,Ariel Hukporti,1610612752,New York Knicks,5,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260210,NYK,IND
Shot Chart Detail,0022500780,691,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260211,PHI,NYK
Shot Chart Detail,0022500825,259,1630574,Ariel Hukporti,1610612752,New York Knicks,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20260222,CHI,NYK
Shot Chart Detail,0022500825,474,1630574,Ariel Hukporti,1610612752,New York Knicks,3,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260222,CHI,NYK
Shot Chart Detail,0022500825,601,1630574,Ariel Hukporti,1610612752,New York Knicks,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20260222,CHI,NYK
Shot Chart Detail,0022500860,622,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20260227,MIL,NYK
Shot Chart Detail,0022500868,713,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,NYK,SAS
Shot Chart Detail,0022500911,662,1630574,Ariel Hukporti,1610612752,New York Knicks,4,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20260306,DEN,NYK
Shot Chart Detail,0022500935,103,1630574,Ariel Hukporti,1610612752,New York Knicks,1,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20260309,LAC,NYK
Shot Chart Detail,0022501003,130,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20260401,MEM,NYK
Shot Chart Detail,0022501003,143,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20260401,MEM,NYK
Shot Chart Detail,0022501003,145,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260401,MEM,NYK
Shot Chart Detail,0022501003,148,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20260401,MEM,NYK
Shot Chart Detail,0022501003,177,1630574,Ariel Hukporti,1610612752,New York Knicks,2,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20260401,MEM,NYK
Shot Chart Detail,0022501102,623,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,0,20260331,HOU,NYK
Shot Chart Detail,0022501123,615,1630574,Ariel Hukporti,1610612752,New York Knicks,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260403,NYK,CHI
Shot Chart Detail,0022501123,647,1630574,Ariel Hukporti,1610612752,New York Knicks,4,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20260403,NYK,CHI
Shot Chart Detail,0022501176,405,1630574,Ariel Hukporti,1610612752,New York Knicks,3,2,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260410,NYK,TOR
Shot Chart Detail,0022501176,416,1630574,Ariel Hukporti,1610612752,New York Knicks,3,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260410,NYK,TOR
Shot Chart Detail,0022501176,485,1630574,Ariel Hukporti,1610612752,New York Knicks,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260410,NYK,TOR
Shot Chart Detail,0022501176,488,1630574,Ariel Hukporti,1610612752,New York Knicks,4,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260410,NYK,TOR
Shot Chart Detail,0022501190,7,1630574,Ariel Hukporti,1610612752,New York Knicks,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20260412,NYK,CHA
Shot Chart Detail,0022501190,219,1630574,Ariel Hukporti,1610612752,New York Knicks,2,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20260412,NYK,CHA
Shot Chart Detail,0022501190,241,1630574,Ariel Hukporti,1610612752,New York Knicks,2,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20260412,NYK,CHA
Shot Chart Detail,0022501190,291,1630574,Ariel Hukporti,1610612752,New York Knicks,2,2,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20260412,NYK,CHA
Shot Chart Detail,0022501190,343,1630574,Ariel Hukporti,1610612752,New York Knicks,3,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,1,20260412,NYK,CHA
Shot Chart Detail,0022501190,408,1630574,Ariel Hukporti,1610612752,New York Knicks,3,6,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20260412,NYK,CHA
Shot Chart Detail,0022501190,451,1630574,Ariel Hukporti,1610612752,New York Knicks,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20260412,NYK,CHA
Shot Chart Detail,0022501190,595,1630574,Ariel Hukporti,1610612752,New York Knicks,4,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,1,20260412,NYK,CHA
