GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000432,438,201596,Mario Chalmers,1610612748,Miami Heat,4,5,59,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,45.0,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,443,201596,Mario Chalmers,1610612748,Miami Heat,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,194.0,1,0,20101223,PHX,MIA
Shot Chart Detail,0021000432,482,201596,Mario Chalmers,1610612748,Miami Heat,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,146.0,159.0,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,497,201596,Mario Chalmers,1610612748,Miami Heat,4,1,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-116.0,39.0,1,0,20101223,PHX,MIA
Shot Chart Detail,0021000435,153,201596,Mario Chalmers,1610612748,Miami Heat,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,258.0,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,155,201596,Mario Chalmers,1610612748,Miami Heat,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,9.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,166,201596,Mario Chalmers,1610612748,Miami Heat,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,126.0,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,191,201596,Mario Chalmers,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,162.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,245,201596,Mario Chalmers,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-5.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,349,201596,Mario Chalmers,1610612748,Miami Heat,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,110.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,369,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,78.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,381,201596,Mario Chalmers,1610612748,Miami Heat,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-29.0,164.0,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,384,201596,Mario Chalmers,1610612748,Miami Heat,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,66.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,401,201596,Mario Chalmers,1610612748,Miami Heat,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,173.0,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,482,201596,Mario Chalmers,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,23.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000457,96,201596,Mario Chalmers,1610612748,Miami Heat,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,25.0,1,0,20101228,MIA,NYK
Shot Chart Detail,0021000457,107,201596,Mario Chalmers,1610612748,Miami Heat,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,168.0,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,281,201596,Mario Chalmers,1610612748,Miami Heat,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,146.0,1,0,20101228,MIA,NYK
Shot Chart Detail,0021000457,484,201596,Mario Chalmers,1610612748,Miami Heat,4,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,7.0,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000469,147,201596,Mario Chalmers,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,12.0,1,0,20101229,HOU,MIA
Shot Chart Detail,0021000469,482,201596,Mario Chalmers,1610612748,Miami Heat,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000486,92,201596,Mario Chalmers,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,127.0,1,0,20110101,MIA,GSW
Shot Chart Detail,0021000486,152,201596,Mario Chalmers,1610612748,Miami Heat,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,89.0,1,0,20110101,MIA,GSW
Shot Chart Detail,0021000486,160,201596,Mario Chalmers,1610612748,Miami Heat,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,379,201596,Mario Chalmers,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,228.0,1,0,20110101,MIA,GSW
Shot Chart Detail,0021000486,408,201596,Mario Chalmers,1610612748,Miami Heat,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,479,201596,Mario Chalmers,1610612748,Miami Heat,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,0,20110101,MIA,GSW
Shot Chart Detail,0021000486,484,201596,Mario Chalmers,1610612748,Miami Heat,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,99.0,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000499,86,201596,Mario Chalmers,1610612748,Miami Heat,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,74.0,1,0,20110103,CHA,MIA
Shot Chart Detail,0021000499,213,201596,Mario Chalmers,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-21.0,86.0,1,0,20110103,CHA,MIA
Shot Chart Detail,0021000499,367,201596,Mario Chalmers,1610612748,Miami Heat,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,211.0,1,0,20110103,CHA,MIA
Shot Chart Detail,0021000499,390,201596,Mario Chalmers,1610612748,Miami Heat,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,0,20110103,CHA,MIA
Shot Chart Detail,0021000499,449,201596,Mario Chalmers,1610612748,Miami Heat,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,246.0,1,0,20110103,CHA,MIA
Shot Chart Detail,0021000499,463,201596,Mario Chalmers,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,252.0,1,0,20110103,CHA,MIA
Shot Chart Detail,0021000499,472,201596,Mario Chalmers,1610612748,Miami Heat,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-103.0,186.0,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000505,141,201596,Mario Chalmers,1610612748,Miami Heat,2,8,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,80.0,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,204,201596,Mario Chalmers,1610612748,Miami Heat,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,0,20110104,MIA,MIL
Shot Chart Detail,0021000505,426,201596,Mario Chalmers,1610612748,Miami Heat,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43.0,-179.0,400.0,1,0,20110104,MIA,MIL
Shot Chart Detail,0021000505,444,201596,Mario Chalmers,1610612748,Miami Heat,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20110104,MIA,MIL
Shot Chart Detail,0021000505,450,201596,Mario Chalmers,1610612748,Miami Heat,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,160.0,1,0,20110104,MIA,MIL
Shot Chart Detail,0021000505,515,201596,Mario Chalmers,1610612748,Miami Heat,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,17.0,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,520,201596,Mario Chalmers,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,25.0,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,544,201596,Mario Chalmers,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,75.0,1,0,20110104,MIA,MIL
Shot Chart Detail,0021000505,552,201596,Mario Chalmers,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,159.0,1,0,20110104,MIA,MIL
Shot Chart Detail,0021000532,145,201596,Mario Chalmers,1610612748,Miami Heat,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,167,201596,Mario Chalmers,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-8.0,99.0,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,188,201596,Mario Chalmers,1610612748,Miami Heat,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,0,20110107,MIL,MIA
Shot Chart Detail,0021000532,192,201596,Mario Chalmers,1610612748,Miami Heat,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,31.0,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,420,201596,Mario Chalmers,1610612748,Miami Heat,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20110107,MIL,MIA
Shot Chart Detail,0021000549,124,201596,Mario Chalmers,1610612748,Miami Heat,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,39.0,1,0,20110109,POR,MIA
Shot Chart Detail,0021000549,179,201596,Mario Chalmers,1610612748,Miami Heat,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-8.0,1,0,20110109,POR,MIA
Shot Chart Detail,0021000549,379,201596,Mario Chalmers,1610612748,Miami Heat,4,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,89.0,1,1,20110109,POR,MIA
Shot Chart Detail,0021000572,104,201596,Mario Chalmers,1610612748,Miami Heat,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-8.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,134,201596,Mario Chalmers,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,154.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,137,201596,Mario Chalmers,1610612748,Miami Heat,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,260.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,156,201596,Mario Chalmers,1610612748,Miami Heat,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,158,201596,Mario Chalmers,1610612748,Miami Heat,2,7,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,58.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,194,201596,Mario Chalmers,1610612748,Miami Heat,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,6.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,247,201596,Mario Chalmers,1610612748,Miami Heat,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,22.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,250,201596,Mario Chalmers,1610612748,Miami Heat,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,25.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,389,201596,Mario Chalmers,1610612748,Miami Heat,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,419,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,159.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,484,201596,Mario Chalmers,1610612748,Miami Heat,4,5,52,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,523,201596,Mario Chalmers,1610612748,Miami Heat,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,220.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000575,116,201596,Mario Chalmers,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,254.0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,133,201596,Mario Chalmers,1610612748,Miami Heat,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,230.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,197,201596,Mario Chalmers,1610612748,Miami Heat,2,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,12.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,209,201596,Mario Chalmers,1610612748,Miami Heat,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,37.0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,212,201596,Mario Chalmers,1610612748,Miami Heat,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,14.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,238,201596,Mario Chalmers,1610612748,Miami Heat,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,36.0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,382,201596,Mario Chalmers,1610612748,Miami Heat,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,6.0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,428,201596,Mario Chalmers,1610612748,Miami Heat,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,214.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,449,201596,Mario Chalmers,1610612748,Miami Heat,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,192.0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,453,201596,Mario Chalmers,1610612748,Miami Heat,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,132.0,183.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000591,112,201596,Mario Chalmers,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,146.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,280,201596,Mario Chalmers,1610612748,Miami Heat,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,303,201596,Mario Chalmers,1610612748,Miami Heat,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,39.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,341,201596,Mario Chalmers,1610612748,Miami Heat,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-133.0,504.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,352,201596,Mario Chalmers,1610612748,Miami Heat,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,369,201596,Mario Chalmers,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,254.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,387,201596,Mario Chalmers,1610612748,Miami Heat,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,416,201596,Mario Chalmers,1610612748,Miami Heat,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-5.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,438,201596,Mario Chalmers,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-3.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,462,201596,Mario Chalmers,1610612748,Miami Heat,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,52.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,466,201596,Mario Chalmers,1610612748,Miami Heat,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,487,201596,Mario Chalmers,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,83.0,255.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000611,118,201596,Mario Chalmers,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,138.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,212,201596,Mario Chalmers,1610612748,Miami Heat,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,36.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,266,201596,Mario Chalmers,1610612748,Miami Heat,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-64.0,236.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,280,201596,Mario Chalmers,1610612748,Miami Heat,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,25.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,372,201596,Mario Chalmers,1610612748,Miami Heat,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,414,201596,Mario Chalmers,1610612748,Miami Heat,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,107.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,436,201596,Mario Chalmers,1610612748,Miami Heat,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,534,201596,Mario Chalmers,1610612748,Miami Heat,5,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,142.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000643,27,201596,Mario Chalmers,1610612748,Miami Heat,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,226.0,83.0,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,416,201596,Mario Chalmers,1610612748,Miami Heat,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,156.0,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,448,201596,Mario Chalmers,1610612748,Miami Heat,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,36.0,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000678,16,201596,Mario Chalmers,1610612748,Miami Heat,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,172.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,286,201596,Mario Chalmers,1610612748,Miami Heat,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,205.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,452,201596,Mario Chalmers,1610612748,Miami Heat,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,19.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,546,201596,Mario Chalmers,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-24.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000686,60,201596,Mario Chalmers,1610612748,Miami Heat,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,165.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,74,201596,Mario Chalmers,1610612748,Miami Heat,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,128,201596,Mario Chalmers,1610612748,Miami Heat,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,184.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,182,201596,Mario Chalmers,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,192.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,217,201596,Mario Chalmers,1610612748,Miami Heat,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,216.0,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,220,201596,Mario Chalmers,1610612748,Miami Heat,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,126.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,260,201596,Mario Chalmers,1610612748,Miami Heat,3,11,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,9.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,272,201596,Mario Chalmers,1610612748,Miami Heat,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,282,201596,Mario Chalmers,1610612748,Miami Heat,3,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,14.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000701,244,201596,Mario Chalmers,1610612748,Miami Heat,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,97.0,1,0,20110130,OKC,MIA
Shot Chart Detail,0021000701,371,201596,Mario Chalmers,1610612748,Miami Heat,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000710,244,201596,Mario Chalmers,1610612748,Miami Heat,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,26.0,1,1,20110131,MIA,CLE
