GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000140,213,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,350,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,39.0,69.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,372,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-131.0,110.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,375,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,219.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,426,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,75.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,442,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,252.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,461,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000149,136,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,86.0,1,0,20101115,GSW,DET
Shot Chart Detail,0021000149,185,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,232,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20101115,GSW,DET
Shot Chart Detail,0021000149,247,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,22.0,1,0,20101115,GSW,DET
Shot Chart Detail,0021000149,412,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,14.0,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,416,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,485,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-51.0,257.0,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,491,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,216.0,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,503,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-141.0,255.0,1,0,20101115,GSW,DET
Shot Chart Detail,0021000149,557,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-164.0,242.0,1,0,20101115,GSW,DET
Shot Chart Detail,0021000161,94,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,118,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,135,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,22.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,145,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,265.0,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,164,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,266.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,205,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,30.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,209,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,74.0,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,347,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-46.0,261.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,391,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,231.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,397,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,9,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,31.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,443,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-164.0,83.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000192,77,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,220.0,1,1,20101121,DET,WAS
Shot Chart Detail,0021000192,88,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,45.0,1,0,20101121,DET,WAS
Shot Chart Detail,0021000192,124,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,185.0,44.0,1,0,20101121,DET,WAS
Shot Chart Detail,0021000192,127,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,7.0,1,0,20101121,DET,WAS
Shot Chart Detail,0021000192,130,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20101121,DET,WAS
Shot Chart Detail,0021000192,139,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,7.0,1,1,20101121,DET,WAS
Shot Chart Detail,0021000192,156,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,41.0,1,0,20101121,DET,WAS
Shot Chart Detail,0021000192,160,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20101121,DET,WAS
Shot Chart Detail,0021000192,170,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20101121,DET,WAS
Shot Chart Detail,0021000192,179,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,159.0,233.0,1,0,20101121,DET,WAS
Shot Chart Detail,0021000192,240,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20101121,DET,WAS
Shot Chart Detail,0021000192,324,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,0,20101121,DET,WAS
Shot Chart Detail,0021000192,344,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,37.0,1,1,20101121,DET,WAS
Shot Chart Detail,0021000192,368,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20101121,DET,WAS
Shot Chart Detail,0021000192,389,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,19.0,1,1,20101121,DET,WAS
Shot Chart Detail,0021000192,415,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,265.0,1,1,20101121,DET,WAS
Shot Chart Detail,0021000192,459,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20101121,DET,WAS
Shot Chart Detail,0021000192,480,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20101121,DET,WAS
Shot Chart Detail,0021000207,97,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,72.0,1,0,20101123,DAL,DET
Shot Chart Detail,0021000207,122,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,19.0,1,1,20101123,DAL,DET
Shot Chart Detail,0021000207,141,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,195.0,1,0,20101123,DAL,DET
Shot Chart Detail,0021000207,188,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,7.0,1,0,20101123,DAL,DET
Shot Chart Detail,0021000207,356,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,20.0,1,0,20101123,DAL,DET
Shot Chart Detail,0021000207,424,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-11.0,115.0,1,0,20101123,DAL,DET
Shot Chart Detail,0021000214,139,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-141.0,102.0,1,0,20101124,MEM,DET
Shot Chart Detail,0021000214,167,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,257.0,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,178,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,83.0,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,185,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,193,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,89.0,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,195,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-62.0,47.0,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,344,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,15.0,1,0,20101124,MEM,DET
Shot Chart Detail,0021000214,368,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-114.0,67.0,1,0,20101124,MEM,DET
Shot Chart Detail,0021000214,403,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-108.0,178.0,1,0,20101124,MEM,DET
Shot Chart Detail,0021000214,415,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,129.0,230.0,1,0,20101124,MEM,DET
Shot Chart Detail,0021000225,106,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,120,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,168.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,127,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,127.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,144,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20101126,DET,MIL
Shot Chart Detail,0021000225,166,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,23.0,260.0,1,1,20101126,DET,MIL
Shot Chart Detail,0021000225,195,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,4.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,204,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,53.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,354,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20101126,DET,MIL
Shot Chart Detail,0021000225,391,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,145.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,407,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,263.0,1,1,20101126,DET,MIL
Shot Chart Detail,0021000225,433,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,246.0,1,1,20101126,DET,MIL
Shot Chart Detail,0021000225,454,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,14.0,1,1,20101126,DET,MIL
Shot Chart Detail,0021000225,470,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,172.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000243,100,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,145.0,1,0,20101128,DET,NYK
Shot Chart Detail,0021000243,107,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,52.0,1,0,20101128,DET,NYK
Shot Chart Detail,0021000243,156,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,119.0,1,1,20101128,DET,NYK
Shot Chart Detail,0021000243,164,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,254.0,1,0,20101128,DET,NYK
Shot Chart Detail,0021000243,319,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,17.0,1,0,20101128,DET,NYK
Shot Chart Detail,0021000243,347,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,0,20101128,DET,NYK
Shot Chart Detail,0021000255,94,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,23,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-76.0,140.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000255,119,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20101130,ORL,DET
Shot Chart Detail,0021000255,134,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,60.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000255,152,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,208.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000255,154,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,66.0,1,1,20101130,ORL,DET
Shot Chart Detail,0021000255,182,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,28.0,274.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000255,189,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,1,20101130,ORL,DET
Shot Chart Detail,0021000255,356,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,66.0,1,1,20101130,ORL,DET
Shot Chart Detail,0021000255,377,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,86.0,1,1,20101130,ORL,DET
Shot Chart Detail,0021000255,388,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,75.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000255,443,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,77.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000265,110,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,132,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,30.0,1,0,20101201,MIA,DET
Shot Chart Detail,0021000265,137,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,31.0,1,0,20101201,MIA,DET
Shot Chart Detail,0021000265,143,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,39,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,30.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,149,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,178.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,201,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,15.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,334,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,172.0,1,0,20101201,MIA,DET
Shot Chart Detail,0021000265,363,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,192.0,1,0,20101201,MIA,DET
Shot Chart Detail,0021000265,372,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,48.0,1,0,20101201,MIA,DET
Shot Chart Detail,0021000265,396,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,58.0,1,0,20101201,MIA,DET
Shot Chart Detail,0021000279,103,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-75.0,258.0,1,1,20101203,DET,ORL
Shot Chart Detail,0021000279,157,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,64.0,1,0,20101203,DET,ORL
Shot Chart Detail,0021000279,160,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,239.0,1,1,20101203,DET,ORL
Shot Chart Detail,0021000279,286,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20101203,DET,ORL
Shot Chart Detail,0021000279,288,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,102.0,1,1,20101203,DET,ORL
Shot Chart Detail,0021000279,299,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,1,20101203,DET,ORL
Shot Chart Detail,0021000279,309,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,224.0,1,0,20101203,DET,ORL
Shot Chart Detail,0021000279,319,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,162.0,1,0,20101203,DET,ORL
